Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.1655976053830518,0.020974546145197403,0.35032147574798844,0.05987228188170202,0.0012557939391460255,1.2557939391460256
KDP,25,0.42125777976141415,0.012354414112451704,0.2971669310513649,0.04157398694646902,0.0005136222510423397,0.5136222510423397
CNC,25,0.26053443399027976,0.011713668101456078,0.16112691127261247,0.07269839661754322,0.0008515648894859185,0.8515648894859185
TPR,25,0.6319752927512043,-0.019691381251795897,-0.1811077021328936,0.10872746448600355,-0.0021409939557349945,-2.1409939557349946
MGM,25,1.4367355715667982,-0.0009493264021493281,-0.011251024011504815,0.08437688882172747,-8.01012082896844e-05,-0.0801012082896844
ALK,25,0.7878908743157388,-0.009385505601366624,-0.10819889239512095,0.08674308390415508,-0.0008141276998622625,-0.8141276998622625
MA,25,0.3354763376816904,0.009601209340683325,0.22948649248590294,0.04183779723450658,0.0004016934496015595,0.4016934496015595
LPX,25,0.8743033241736266,0.023394057054393493,0.2989863750455417,0.07824455897306391,0.0018304576768117134,1.8304576768117133
FOX,25,0.4431909140690109,-0.006808460354850056,-0.11370716733105193,0.05987714332050514,-0.00040767115645933406,-0.40767115645933405
APA,25,1.9348628069813993,0.013104676386300328,0.06916822925420843,0.18946092053531927,0.002482824051465921,2.4828240514659212
TRMB,25,0.7909172928717384,0.014492379049652662,0.27550735644808205,0.052602512094386406,0.0007623355442357863,0.7623355442357863
AMD,25,0.36738191439816265,0.03467709399709613,0.37946312292796036,0.09138462185607281,0.003168953121992122,3.1689531219921223
JBL,25,0.7488656173619466,0.01562466000645111,0.2737097524652055,0.057084776357895196,0.000891930222136411,0.891930222136411
NEM,25,0.26979636904795984,0.029323303804013896,0.4372812293946981,0.06705822668081218,0.001966368753519886,1.966368753519886
CF,25,0.6965861473673047,-0.004368044986319932,-0.08872380008289983,0.04923194207460244,-0.0002150473377457605,-0.21504733774576051
TDY,25,0.7565707118373622,0.01478057375553327,0.30757533024386163,0.04805513414815963,0.0007102824546089189,0.7102824546089189
TSN,25,0.552756169457416,-0.0008997852512651495,-0.01627489788276285,0.055286691059249875,-4.9746149206365844e-05,-0.049746149206365844
BEN,25,0.1440456086914832,-0.016316676375757,-0.18258895096699507,0.08936289019321009,-0.001458105359284918,-1.4581053592849178
CLF,25,0.7302326786221409,-0.011609480799800119,-0.10238645023016094,0.11338883977032543,-0.0013163855582252052,-1.3163855582252053
DUK,25,0.2706520761993921,0.0050658200657664595,0.12900799238061866,0.039267490116585334,0.0001989220393648841,0.19892203936488412
BF.B,25,0.21711426111419044,0.012388876717485084,0.2645550118162794,0.046829113659311646,0.0005801601159143088,0.5801601159143088
LVS,25,0.49426790705757423,-0.0031575399429825367,-0.04885684899206208,0.0646283992546378,-0.00020406675209754164,-0.20406675209754163
ADP,25,0.39563534981500514,0.0025503266889725573,0.0833965621949997,0.03058071726037491,7.799081939705787e-05,0.07799081939705788
AVGO,25,0.6797129606705774,0.014735948604140696,0.3051446986761574,0.04829167495968723,0.0007116236402138193,0.7116236402138193
URI,25,0.8337908621941563,0.023096815582818894,0.27111615343517137,0.08519158777583405,0.0019676543920659675,1.9676543920659675
BK,25,0.4545028672460482,-0.001080452580271082,-0.018727228251435954,0.057694206839617915,-6.233585464655869e-05,-0.06233585464655869
