Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.23496711117086166,0.011482082269227936,0.5816695792056673,0.019739870675217295,0.00022665481907676498,0.226654819076765
ATVI,25,0.34354869885600897,0.009908216487270275,0.2021601779865562,0.04901171232610005,0.0004856186561388123,0.4856186561388123
AZO,25,1.4896719886725078,0.005891387401798177,0.19528457922453535,0.0301682161755555,0.00017773264871139165,0.17773264871139166
CMI,25,1.3030479994788642,0.001349638001502445,0.042951096980253727,0.031422666622995116,4.240922498293671e-05,0.042409224982936713
DE,25,1.043005739041448,-0.0025817061448570816,-0.05822635115827814,0.04433913672246378,-0.00011447062173404301,-0.11447062173404302
APD,25,0.5471252811728355,0.013619829055404483,0.45397304428266194,0.03000140476826247,0.0004086140043657318,0.4086140043657318
PHM,25,0.35996140891758655,0.020844300932273463,0.5167691735839006,0.040335805612618,0.0008407716705350946,0.8407716705350946
DG,25,0.41879381195323284,0.011213560256382886,0.30736004397219224,0.03648346776459145,0.00040910956414004886,0.40910956414004884
MGM,25,0.7006577104415658,0.0016157918662976422,0.03505134363916503,0.04609785812867436,7.448454421805468e-05,0.07448454421805469
KEYS,25,1.4802487032806968,0.008600482455597289,0.1791146635603448,0.04801662959716157,0.0004129661804273016,0.4129661804273016
KMX,25,0.4804990233867011,0.019133077848267295,0.42001866737554294,0.04555292260655695,0.0008715676144473493,0.8715676144473493
MO,25,0.60874959174295,0.003859563711266834,0.09241178242257664,0.04176484437469225,0.00016119407775526897,0.16119407775526898
BAX,25,0.3311464314607281,0.009326683229999962,0.24009921314378185,0.038845122013851575,0.00036229614805389186,0.3622961480538919
HWM,25,1.0587922121202418,0.017721620065738186,0.3868132251775069,0.04581441096696167,0.0008119055846920835,0.8119055846920835
AAP,25,0.9434026271205306,-0.0080774288207612,-0.17554396482252918,0.04601370846857247,-0.000371672454934151,-0.37167245493415096
PXD,25,1.6696674398255094,-0.005736861725988793,-0.10018291174672775,0.05726387490605327,-0.0003285149322303471,-0.32851493223034706
AON,25,0.8136315512546257,0.011372162588667556,0.38732356525108974,0.029360884823249365,0.00033389675595713346,0.3338967559571335
IVZ,25,1.4240242388489328,-0.0050230080772691275,-0.1374742848187612,0.036537801115977396,-0.0001835296701312074,-0.1835296701312074
BLK,25,1.2230499339373795,0.007086417550240752,0.22972876471986886,0.030846888324507056,0.00021859393079310335,0.21859393079310335
FIS,25,0.23166097464074842,0.013840674786019903,0.5105416084270085,0.02710978803209276,0.0003752177596701304,0.37521775967013044
HES,25,1.1548100275887292,0.0035175463846820318,0.06853752392014077,0.051322927696959716,0.00018053077877173797,0.18053077877173798
HST,25,0.7544356365953522,-0.003261960541995911,-0.10373248095214187,0.03144589343718534,-0.00010257526359990675,-0.10257526359990675
PVH,25,1.4947659886478655,-0.012870405321565765,-0.17561618052612432,0.07328712697775128,-0.000943235029056716,-0.943235029056716
LMT,25,0.14027312285493687,0.01662594712603177,0.5274800495534185,0.03151957527134501,0.0005240427918963606,0.5240427918963606
SLB,25,1.7547702278980253,-0.014780912697638048,-0.2530889933162077,0.05840203678541987,-0.000863235407089537,-0.8632354070895369
HCA,25,1.4031788471497901,-0.0026893238573532418,-0.0720722634155212,0.03731426945548209,-0.00010035015506633533,-0.10035015506633532
REG,25,0.4385134439136752,-0.0003200437374073226,-0.01142679988794087,0.028008168563893095,-8.96383894512263e-06,-0.00896383894512263
ZION,25,1.2463678230033974,-0.0045726734557442455,-0.1037578984792179,0.04407060592751043,-0.00020152048990329193,-0.20152048990329194
IT,25,1.7438364774514976,0.001514127294456719,0.030757100412443013,0.04922854476373747,7.45382832931593e-05,0.0745382832931593
TXN,25,0.4010787302354533,0.008940703457780108,0.25348474672939814,0.03527116946142938,0.00031534906676374984,0.31534906676374985
CE,25,0.812009420181049,0.003956534600382016,0.10881863138132306,0.03635898145527578,0.0001438555681624467,0.14385556816244668
O,25,0.11886007940554592,0.007390367222920719,0.22140138319929056,0.033379950550121044,0.000246690092448329,0.24669009244832898
GM,25,1.0120238001331305,-0.007536119505386251,-0.22441145120147032,0.033581706570849336,-0.0002530757539127353,-0.2530757539127353
PCAR,25,1.1205547647647218,0.004401232315119609,0.16197109577478136,0.027172948939232118,0.00011959446096844349,0.11959446096844349
AMP,25,1.636294054731559,0.007215730222447932,0.19281032717872118,0.03742398204510837,0.0002700413582872372,0.27004135828723724
PNR,25,0.808674319218334,0.0007794805101778868,0.01937059697776921,0.040240396879479896,3.1366605089377635e-05,0.031366605089377636
KIM,25,0.19287022846870533,0.007935424508873218,0.2747926668312533,0.028877861263111003,0.00022915808803113154,0.22915808803113155
SEE,25,0.9056158255222289,-0.004545174759589906,-0.09819661720828951,0.04628646982766137,-0.00021038009437120616,-0.21038009437120617
CTAS,25,0.06467984357372009,0.01684009376629859,0.4385913301579706,0.03839586560051968,0.0006465899769509499,0.6465899769509499
IQV,25,1.0890804060334183,0.005469138486625568,0.16379280233810098,0.03339059109164136,0.0001826177668304726,0.1826177668304726
DISCA,25,1.082801323715812,0.00022410032549070435,0.004909462996220447,0.0456466064950949,1.0229419373096867e-05,0.010229419373096868
AME,25,0.8490569374026941,0.010050977018394153,0.4541043178237492,0.022133630145959596,0.00022246460793067592,0.22246460793067593
PKI,25,1.376335599884621,-0.0008200524871070985,-0.02060290441465734,0.03980276132930539,-3.264035342182713e-05,-0.032640353421827126
ANET,25,3.195252147210103,-0.006569718809048201,-0.09652496281243847,0.06806238114604701,-0.00044715070560379273,-0.4471507056037927
COST,25,0.4955730343129877,0.014151382747707521,0.5223492439900782,0.027091802870449492,0.00038338647174517205,0.38338647174517204
TFX,25,0.12859801957956904,0.013712514622142676,0.35518662831334397,0.0386065057889667,0.0005293922751410417,0.5293922751410417
COG,25,1.5549607126443048,-0.02805711340506222,-0.47510489221330104,0.05905456640186694,-0.0016569006666239579,-1.6569006666239579
SNPS,25,0.7713330644033971,0.01791670401502283,0.47009892356293526,0.03811262506033839,0.0006828526224416246,0.6828526224416246
DVN,25,1.8142984500468005,-0.01297463895702415,-0.18180875819426628,0.0713642130659101,-0.0009259248989823291,-0.9259248989823291
HPE,25,1.4668276145603112,-0.006339696603461949,-0.1566386153952846,0.04047339532122038,-0.0002565890468485136,-0.25658904684851364
BIO,25,0.1785742365866835,0.01643131358027621,0.42114389117775314,0.039015913383725204,0.0006410827074288842,0.6410827074288842
ILMN,25,1.2041518923379642,-0.0006651607890083987,-0.010989501569278283,0.060526929707885015,-4.026014032075268e-05,-0.04026014032075268
TTWO,25,-0.5627168749503626,0.011034083995222264,0.21118118627309798,0.052249370268017466,0.0005765239402347735,0.5765239402347735
ABMD,25,2.109872010037166,-0.030718942614504557,-0.39584617265293986,0.07760323261085954,-0.002383889249273043,-2.383889249273043
DTE,25,0.17136729171693155,0.006249398355815562,0.3135940676919699,0.019928305410273513,0.00012453991906515366,0.12453991906515366
DAL,25,0.9952776776027734,0.0043436275091492775,0.11644721187540305,0.03730125813400239,0.00016202277095673102,0.162022770956731
ANSS,25,0.9665186684480178,0.01879122741769966,0.4581533196735556,0.04101515062924531,0.0007707250230453559,0.7707250230453558
XRAY,25,-0.09789218597417979,0.015183828615410103,0.29981976446899566,0.050643187724137714,0.0007689574829413478,0.7689574829413478
ETN,25,1.2356657080668823,0.008832963056016139,0.3195691502289667,0.02764022450129322,0.0002441450818799151,0.2441450818799151
MAR,25,1.3105092725826784,0.005226845536091453,0.1354501815784246,0.03858869346044509,0.0002016971401573289,0.2016971401573289
ADBE,25,0.9082938296014117,0.012481921007612612,0.3780513205711043,0.033016472442833324,0.00041210900098146417,0.4121090009814642
NDAQ,25,1.0324860853756481,0.007223067747870418,0.2888821433180311,0.02500351065284961,0.00018060205138013244,0.18060205138013244
ULTA,25,-0.017161396786886073,-0.0020612959209868782,-0.023768129943471675,0.08672520412372824,-0.0001787663095069954,-0.1787663095069954
EVRG,25,-0.09778317129449529,0.01143173427618859,0.37254314969657426,0.030685664963909308,0.00035079036795556133,0.35079036795556134
AMD,25,2.0110465838999327,0.03101920180439668,0.4590304716339574,0.06757547422501438,0.0020961372720135272,2.0961372720135274
IPGP,25,2.281157151390118,-0.007044072114009855,-0.13354258956762732,0.05274775737700268,-0.00037155900681590216,-0.37155900681590215
PNC,25,0.7106680043388877,0.0059900819301355246,0.17249443496802952,0.03472623294337431,0.00020801298045578344,0.20801298045578345
AJG,25,0.6939204211011832,0.010699449892208985,0.40092718534066485,0.02668676578545738,0.0002855337133066184,0.2855337133066184
BF.B,25,0.8624357152776876,0.014027829593102528,0.39261968317992063,0.035728798616227755,0.0005011974985547204,0.5011974985547204
TSLA,25,1.7425267488904475,0.019223405705497153,0.2178011758595331,0.08826125767977919,0.0016966819644558216,1.6966819644558215
MCO,25,0.9341927170416322,0.017566116117874838,0.5799889176927078,0.030286985806135338,0.0005320247095310004,0.5320247095310005
XRX,25,1.758546678806617,0.006836008523659812,0.1578312579592039,0.04331213355358783,0.00029608211415021855,0.29608211415021857
ROP,25,0.7854448941467952,0.008784150458021864,0.2932931310106279,0.029950072228945444,0.00026308594068767904,0.26308594068767904
VTR,25,-0.33450398923178915,-0.00014877068434739874,-0.0033076265193016006,0.04497807823200408,-6.691419479206086e-06,-0.006691419479206086
NEM,25,0.8634493507364107,0.00947460171835722,0.20638175657106364,0.04590813585354295,0.0004349613028445547,0.4349613028445547
MS,25,1.2007898385405276,0.006216961597212339,0.16376523941835813,0.037962644693666385,0.0002360123041891407,0.23601230418914068
CTSH,25,1.329340525305172,-0.008209032578833052,-0.1925838989876993,0.042625747126229796,-0.0003499161468563198,-0.3499161468563198
UA,25,2.0638078285614547,-0.008313771616812345,-0.12537626846668973,0.06631056832753934,-0.0005512909208561923,-0.5512909208561922
