Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.42060954657458344,0.010135753093682583,0.3093252644260741,0.032767297920163696,0.00033212124126591805,0.3321212412659181
NSC,25,-0.03172808416605557,0.008211466933314626,0.12793352546853415,0.06418541897631262,0.0005270564455249362,0.5270564455249362
TRV,25,0.6242370921048667,0.0022624608365873758,0.07487436714439791,0.030216760726994044,6.836423775335551e-05,0.06836423775335551
CHD,25,0.655261290854581,0.0007349392019577383,0.027306590196670578,0.026914352786798972,1.9780412958339067e-05,0.01978041295833907
JPM,25,-0.10557340514970563,0.003333081967027053,0.07589782598461299,0.043915381287769416,0.0001463735654453815,0.1463735654453815
MMC,25,0.4230629212594039,0.006333384037670655,0.25244189421284063,0.02508848247007213,0.00015889499440533488,0.1588949944053349
ORLY,25,0.1563465512982201,0.00460982960894709,0.11656129356502754,0.03954854538719876,0.0001823120555166967,0.18231205551669669
BWA,25,0.3373580170411207,-0.012689610185619458,-0.146099851664035,0.08685573627275095,-0.001102165435686178,-1.1021654356861779
FE,25,0.5563611688171701,-0.0023843678189988727,-0.07557300069678179,0.031550524618779746,-7.522805557355011e-05,-0.07522805557355011
ECL,25,0.48904117452623524,0.0012042086463578475,0.03434404968610762,0.03506309411277603,4.222328109866383e-05,0.04222328109866383
WHR,25,0.3420036895228017,0.0010532640865886498,0.01663071649524446,0.06333245394988422,6.670579926094254e-05,0.06670579926094254
AAPL,25,0.09741131721356207,-0.002078538808212585,-0.042184459117473615,0.049272619625733545,-0.00010241505207438422,-0.10241505207438423
AEE,25,0.6329039823697605,0.004434812423674929,0.1565104952152071,0.028335559334707335,0.0001256628905693382,0.12566289056933821
SLG,25,0.11813659253753762,0.004051142556136765,0.07291090388640954,0.05556291775573352,0.00022509330066337914,0.22509330066337915
SCHW,25,-0.49341253804545826,0.00520288147130374,0.07382540562080443,0.0704754877748689,0.0003666756095249586,0.3666756095249586
CRM,25,0.4593593928958684,0.0019225102779020856,0.026456274968021044,0.07266745905180964,0.00013970393689613297,0.13970393689613297
WY,25,0.4015638765144512,0.0027006819470270314,0.04551066828728895,0.05934173345859936,0.00016026314825692926,0.16026314825692925
BBY,25,-0.22222914931868468,0.006521346802200175,0.10916925654232258,0.05973611077649859,0.0003895598949881945,0.3895598949881945
FB,25,0.48640687197949134,0.009356547372997397,0.24392076089618975,0.038358962716500584,0.0003589074518359786,0.3589074518359786
LRCX,25,0.7324877742485878,0.004725986581811996,0.07301877673984937,0.06472289447753551,0.00030587953083686655,0.30587953083686653
DLR,25,0.8870322742210653,0.012520406144709801,0.486300790833499,0.025746217939005105,0.00032235310528655725,0.32235310528655725
RHI,25,0.07629584415612836,-0.011235647986290596,-0.19640437874181935,0.05720670821224542,-0.0006427544359272289,-0.6427544359272289
STZ,25,0.5464782335473888,0.006154975672644294,0.18064983594143855,0.03407130507796065,0.00020970805389008978,0.20970805389008979
IPG,25,0.7170832001676365,0.0022177188821133603,0.05932057054483631,0.037385326232443096,8.291014389965698e-05,0.08291014389965698
IPGP,25,-0.2975730044188932,0.0036895124211063363,0.060914611630294185,0.06056859466656207,0.00022346858235123575,0.22346858235123576
IQV,25,0.32480020742230614,-0.0020591702931046984,-0.036472785214516995,0.05645771994086983,-0.0001162560597186639,-0.1162560597186639
HRB,25,0.08866479554537926,-0.01315634404993998,-0.20138473912973134,0.0653293993715418,-0.0008594960547079365,-0.8594960547079364
ALXN,25,0.7186070282418803,-0.01730294883467054,-0.21459730805247004,0.08062985035413346,-0.0013951341752247136,-1.3951341752247135
INCY,25,1.3890699506329252,-0.025905726302579625,-0.25376582088569416,0.10208516738843469,-0.0026445904059178163,-2.6445904059178162
CAG,25,0.4193594267161925,0.0014575644404799322,0.05466638169479053,0.02666290314617314,3.8862899505822476e-05,0.038862899505822474
CME,25,0.09857656088407916,0.005927238034573566,0.19561101286567395,0.030301146892193636,0.0001796021103506107,0.17960211035061072
GPC,25,0.5960762277244737,0.004726235138120421,0.15673698527487723,0.03015392397545349,0.0001425145350450001,0.1425145350450001
HSY,25,0.9722843595150498,0.0015260639044642494,0.04053297333901417,0.03764993729180406,5.7456210306364656e-05,0.057456210306364656
AIV,25,0.9791245643770824,0.0015053168849499324,0.05009597495447765,0.03004865932478244,4.523275425170324e-05,0.04523275425170324
CNC,25,0.8743769391359693,-0.0035598664532946775,-0.05366523360842088,0.06633468661051502,-0.00023614262555458803,-0.23614262555458804
WFC,25,-0.012320477857775793,-0.002471950379762606,-0.06400322722872352,0.038622277138132155,-9.54723526389024e-05,-0.0954723526389024
AOS,25,0.6675009785109942,0.010562890920639058,0.2189327533410652,0.04824719353062545,0.000509629842490959,0.509629842490959
VFC,25,0.15778791057541772,-0.005395189457649669,-0.1422899401286903,0.0379168720766214,-0.00020456870849483888,-0.20456870849483888
TAP,25,-0.06412781549343519,0.017177515573014855,0.44849736854588707,0.03830014795562256,0.0006579013879564796,0.6579013879564796
AET,25,0.4311871889896609,-0.002268473116300732,-0.046065547441709404,0.0492444623429521,-0.0001117097389516706,-0.1117097389516706
DGX,25,0.28116459672418187,0.006645374636955664,0.15791773695890432,0.04208124283521757,0.0002796456238287271,0.2796456238287271
AMG,25,0.18113725005161405,-0.012252796532043477,-0.17598396441197955,0.06962450569280053,-0.0008530949018979876,-0.8530949018979876
IRM,25,0.27812917679543747,0.012233523489057022,0.25749888836530416,0.04750903418154479,0.0005812028856023412,0.5812028856023412
ORCL,25,0.3188080213732074,0.002246013868575322,0.061979012788629995,0.036238296925364254,8.139171746791857e-05,0.08139171746791857
CAT,25,0.5278445462673331,0.00047642912337389227,0.00789506289911769,0.060345196670584536,2.8750209149591713e-05,0.028750209149591713
GILD,25,0.7978364526840837,-0.016878252528624696,-0.2871872275322307,0.05877090243064681,-0.0009919501325596199,-0.9919501325596198
NCLH,25,1.1225569670327333,-0.02831199640117356,-0.3494944904226259,0.08100841980924306,-0.0022935100901040465,-2.2935100901040464
BRK.B,25,0.3290299007009618,0.0012159500162790466,0.0554718313584472,0.02192013471525459,2.6653788163852712e-05,0.026653788163852714
ILMN,25,-0.13001151069795058,-0.004427399765713863,-0.042813641467022885,0.10341096001198725,-0.000457841660129318,-0.45784166012931804
NOC,25,0.6262686241100119,0.0058111186149887245,0.27045388160822015,0.02148654173655647,0.00012486084265703545,0.12486084265703545
ABC,25,0.14865670627358485,-0.006763366915082652,-0.12897747162347015,0.05243835865248824,-0.00035465985999147707,-0.3546598599914771
PRU,25,-0.21787758634555224,0.0016961369400328354,0.031095807048485923,0.05454551918810615,9.251667000821668e-05,0.09251667000821669
ETN,25,0.013724732893773763,0.008001410049018855,0.13813221875504555,0.057925733193412474,0.0004634875436705556,0.4634875436705556
ISRG,25,0.3115353202178776,0.009164715982839283,0.20206316645062858,0.04535569814045529,0.00041567209166066453,0.41567209166066454
SYMC,25,0.2818153576859082,0.0035232798469325226,0.060237807200618707,0.05848951033689578,0.00020607491302693636,0.20607491302693637
FTI,25,-0.04846093800521206,-0.008185503736317747,-0.13369879722718284,0.06122346577590243,-0.0005011449078589711,-0.501144907858971
CNP,25,0.8368706128609544,0.0024076001158099374,0.06941334511807445,0.03468497465025677,8.350754898482295e-05,0.08350754898482295
WELL,25,0.605065467551599,0.004134152885203686,0.09512872096301105,0.04345851435142464,0.00017966414249260797,0.17966414249260798
HII,25,-0.1363919807483255,0.017180404950528663,0.3763802189828753,0.045646407765415384,0.0007842237699467924,0.7842237699467924
BAC,25,-0.5667702469689689,0.0038335111693777076,0.0590419589794952,0.06492859037263746,0.0002489044764054556,0.2489044764054556
KR,25,0.647867124526864,-0.007043862902990581,-0.15349257972265548,0.04589057605076468,-0.00032324692624084933,-0.32324692624084933
ACN,25,0.5280216645890415,0.00446534240405103,0.13298884592049595,0.033576818966611105,0.00014993199352475347,0.14993199352475348
HOLX,25,-0.27850386909198505,0.002294272488584382,0.04837149587204599,0.04743025716329455,0.000108817934136229,0.10881793413622899
XOM,25,0.5900927035396355,0.0024357550310400503,0.0654749643003614,0.037201318963172095,9.061329982587205e-05,0.09061329982587205
NEE,25,0.6697412983166491,0.00410303772185013,0.1912398477723975,0.02145493091342201,8.803039085745897e-05,0.08803039085745896
RE,25,0.31510149056016606,0.0012590867008184892,0.03776113627764975,0.03334345374463013,4.1982299169220246e-05,0.04198229916922024
GPN,25,0.5233166771112255,0.008196000558363196,0.12343945379743848,0.06639692826098095,0.0005441892611006009,0.544189261100601
OXY,25,0.18419159155240955,0.00245307626059953,0.04781693452112189,0.051301412045055866,0.00012584627602296134,0.12584627602296133
BIIB,25,0.05197617568599224,0.0010063013065323705,0.013600210401796188,0.07399159842405582,7.445784216654586e-05,0.07445784216654586
AVY,25,0.5457487747649127,0.007393978977983569,0.22029782190411526,0.03356355915857308,0.00024816825084479724,0.24816825084479724
ZTS,25,0.1973941289673386,0.003634440145811158,0.07045728804275302,0.05158359407199726,0.0001874774851604933,0.18747748516049328
UNP,25,0.5384471965834473,0.0005007261850516111,0.010731428349845164,0.046659789240342434,2.336377826162888e-05,0.02336377826162888
RCL,25,0.4832427502758076,-0.012657245852382832,-0.1646952936024342,0.07685250486232326,-0.0009727410484138725,-0.9727410484138724
INTU,25,0.694724066176258,0.004808550683575678,0.17664471952306296,0.02722159313088251,0.00013089641025752405,0.13089641025752405
CVS,25,0.8430560701794011,-0.010061096831298341,-0.2853371831667676,0.035260377633356155,-0.0003547580736773425,-0.35475807367734247
PPL,25,0.45132361500827883,0.002533147994589992,0.0930403197599049,0.027226346611091884,6.896836531789943e-05,0.06896836531789943
AZO,25,0.24026414234078222,5.276528286926206e-05,0.0015808880458741072,0.03337698896956805,1.7611462643034975e-06,0.0017611462643034974
BKNG,25,0.7442649797616945,-0.00102053259396063,-0.013539000965835402,0.07537724508151401,-7.692493544864363e-05,-0.07692493544864364
CPB,25,0.8755478274010798,0.0028744388628541024,0.0926718413902525,0.031017392335493665,8.915759795353596e-05,0.08915759795353595
EL,25,0.362502936360916,0.002631183014862242,0.0908529579898035,0.028960895419140254,7.620141612204355e-05,0.07620141612204355
