Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.2800712450935097,0.012306497585072178,0.3087997391248813,0.039852681287710946,0.000490446926025866,0.490446926025866
LLY,25,0.0051297633250386365,0.0035885228421750934,0.10748380824567781,0.033386636561785546,0.00011980870792536556,0.11980870792536556
CBRE,25,0.45523408596507936,0.006843635373950363,0.18105773384877977,0.03779808367460402,0.0002586763025030558,0.2586763025030558
GPN,25,0.481365769146187,0.01582966503803277,0.561337496095581,0.028199906737278416,0.0004463950777548809,0.4463950777548809
TDG,25,0.5376052005415481,0.024357970078974667,0.41917718684121597,0.05810900698706547,0.0014154174535098705,1.4154174535098705
DOV,25,0.5252606293149849,0.009112010571856524,0.23443588001083077,0.03886781567495366,0.0003541639473351485,0.3541639473351485
CDW,25,0.5020120184325909,0.016076824039302787,0.3717247692546074,0.04324926765450812,0.0006953108659102366,0.6953108659102366
NOC,25,0.5508725717591962,0.013848581340730567,0.26737468938498166,0.05179466079076233,0.0007172825729764203,0.7172825729764203
MAA,25,0.06143459754706272,0.01006427712882573,0.42555781628909245,0.023649611741566053,0.00023801624655625164,0.23801624655625164
AES,25,0.27516905997383345,0.008993723792332466,0.1911726913608726,0.047045023681521574,0.0004231099487953449,0.42310994879534486
FDX,25,0.5968694922209806,-0.011306198997758773,-0.19739569843819488,0.057276825620892514,-0.000647583188429739,-0.647583188429739
ROP,25,0.3807427826882012,0.011914423615705739,0.4420267493125987,0.026954078309138544,0.00032114230714598205,0.3211423071459821
MLM,25,0.5244739247325276,0.014888055254606007,0.3100915999791102,0.04801179798359248,0.0007148023012527061,0.7148023012527062
HII,25,0.6904040388398462,0.0006038921881517606,0.01805514865503033,0.03344709033915989,2.0198436572224883e-05,0.020198436572224882
ANF,25,-0.16251470762769746,-0.015620652791274057,-0.12431325196046136,0.12565557207241515,-0.0019628220626321104,-1.9628220626321105
SBAC,25,0.03626962620881679,0.021384126062412568,0.5651030627915297,0.03784110805695866,0.0008091990250313799,0.8091990250313799
UNM,25,0.6151922818080555,-0.00812074069514715,-0.1535919978119231,0.05287216007888108,-0.0004293611019929041,-0.4293611019929041
WAB,25,0.43145595171643786,-0.013773357178445049,-0.23362696428919796,0.05895448421525322,-0.0008120011683676832,-0.8120011683676832
J,25,0.3323886773252423,0.011375996834790823,0.22869197920305426,0.04974375084965329,0.0005658847522162791,0.5658847522162791
STX,25,0.7219250557786107,0.006249082366912127,0.13370967671539727,0.04673620130137161,0.00029205837144885696,0.29205837144885693
