Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.8961344026426941,0.012830001003118423,0.41812762526951314,0.030684413628132248,0.00039368105762903734,0.3936810576290373
PKI,25,0.9533093954069655,-0.0019329011177293331,-0.04714518811960043,0.04099890561102114,-7.924683048122218e-05,-0.07924683048122218
CTAS,25,0.6758739237917689,-0.0013251392632239048,-0.05054814112823291,0.026215390588987815,-3.4739043370218204e-05,-0.03473904337021821
CNP,25,0.8387891604887674,0.004358195558492918,0.2181015432754179,0.019982415039536898,8.70872724732718e-05,0.0870872724732718
DFS,25,1.59130520229549,0.01004354754625006,0.30365483664081916,0.03307553950846553,0.00033219575367114586,0.33219575367114584
HD,25,0.69567865320785,0.002849417977721871,0.06458969160921019,0.044115677079894236,0.00012570400337082332,0.12570400337082333
NRG,25,1.0049365536200314,-0.004965956729638951,-0.12410138851278031,0.040015319644288616,-0.00019871434587620879,-0.1987143458762088
JWN,25,0.9790534345241395,-0.002322116481388087,-0.05830355415614826,0.039828043332813076,-9.248535584456415e-05,-0.09248535584456415
CMA,25,1.2971775637031504,-0.007850978184686795,-0.1575929189015427,0.04981808979369022,-0.0003911207361730298,-0.39112073617302984
MRK,25,0.44484837268826544,-0.0064617451446017755,-0.1715839260437627,0.03765938508105764,-0.00024334534869621278,-0.24334534869621277
OMC,25,0.9179869192414339,0.0030760307948012704,0.08235872572496215,0.037349179066632335,0.00011488722496950803,0.11488722496950803
AN,25,1.171923071762891,0.017618110079396957,0.357090919870554,0.04933788315251351,0.0008692402564654076,0.8692402564654076
TMO,25,0.6693071093734343,-0.0015560267658817277,-0.04268604953049892,0.03645281732548139,-5.6721559450246215e-05,-0.05672155945024621
APD,25,0.677519352439169,0.004833288443722349,0.16166398132469761,0.029897126150906943,0.00014450143432568775,0.14450143432568774
TROW,25,1.1775372696823598,0.0010321043496658456,0.031006703152833704,0.033286491136401954,3.4355132286994075e-05,0.03435513228699408
ATI,25,0.9153245068573764,0.002721767518823831,0.058303676041250765,0.04668260568850132,0.0001270591998570235,0.12705919985702352
LLY,25,0.9400492200145693,-0.004502702603540333,-0.16273711485651343,0.027668566002969887,-0.00012458332417780005,-0.12458332417780005
FLS,25,1.6930743586813914,-0.0035088279737240328,-0.06890475487483343,0.050922871434603806,-0.0001786795957920903,-0.1786795957920903
HBAN,25,1.4697312181173365,0.00017313563811384783,0.003412607358773588,0.05073412201047025,8.78388458842858e-06,0.008783884588428579
WY,25,1.4004821565891625,0.0077864103746597,0.11984818473919338,0.06496894710257006,0.0005058748837501688,0.5058748837501688
ECL,25,0.6893454944675512,0.0017010414214561325,0.07763750730498771,0.02191004683823551,3.7269897217882575e-05,0.037269897217882576
PRU,25,1.634416877703338,-0.007072175074910768,-0.17629697060551772,0.040115125351390606,-0.0002837011896370257,-0.2837011896370257
BBT,25,1.3851070561522754,-0.014135292502455973,-0.26009886905866425,0.05434584376938531,-0.0007681943979730359,-0.7681943979730359
RSG,25,0.889848448205975,-0.003023566606152176,-0.10947830033100218,0.02761795348494243,-8.350472188733605e-05,-0.08350472188733604
STX,25,2.2706910548080765,-0.021473549557972024,-0.270557595245852,0.07936775731045105,-0.001704307469911067,-1.704307469911067
VTR,25,0.9669019443033373,-0.0003026018988600476,-0.009375096154943488,0.03227720482637243,-9.767143470354991e-06,-0.009767143470354992
FISV,25,1.0993979160937901,0.0017736145836627368,0.06718663630041699,0.02639832385315782,4.6820452170212604e-05,0.046820452170212606
CAG,25,0.4045236493792029,-0.002596557864251281,-0.1100385681151264,0.023596798002084748,-6.127045142346206e-05,-0.06127045142346206
HAS,25,0.508481203638549,0.005796255699389195,0.16526338787690928,0.0350728359974463,0.00020329112554394067,0.20329112554394066
AFL,25,1.7661085796335279,-0.009475475917123314,-0.21366629826573963,0.044347077634763615,-0.00042020966612300056,-0.4202096661230006
LSI,25,1.1402116005435534,-0.0005641432661955036,-0.014146207277210816,0.039879471234973644,-2.2497735156647667e-05,-0.022497735156647665
NDAQ,25,0.9722139872374806,0.0021113421638912404,0.050084958182891264,0.0421552146690713,8.900408215869676e-05,0.08900408215869676
CAT,25,1.1999190777858837,0.016300197291813544,0.5086721782086573,0.03204460159235838,0.000522333328093004,0.522333328093004
EXPD,25,1.2366874654839668,0.004287739758772308,0.09787070305231117,0.04381024785814139,0.00018784694158302217,0.18784694158302218
ADS,25,1.0021258019904224,0.005872703169826797,0.09826943259584012,0.059761240242221535,0.00035096002500327515,0.35096002500327517
AKAM,25,-0.6386631837743754,0.011284575084239079,0.13474889833938292,0.08374521219325583,0.0009450291349403294,0.9450291349403295
PGR,25,0.7933682709847819,0.002074993744376203,0.07574971658953059,0.02739275917849426,5.6839803936579406e-05,0.056839803936579406
COL,25,1.0469714805030164,-0.00542682811602266,-0.17258759629625628,0.03144390577586587,-0.00017064067194203623,-0.17064067194203622
STT,25,1.1370193237136523,-0.007651586841743509,-0.17712420303318227,0.04319899093807111,-0.000330540830638342,-0.330540830638342
NI,25,1.2165920367375127,0.0020898969383214864,0.11501070451399246,0.018171325418385075,3.797619735712637e-05,0.03797619735712637
RL,25,0.5750456116657083,0.010630545572753003,0.1912753852891102,0.0555771750593265,0.0005908156922730419,0.5908156922730419
BXP,25,1.2216824561152866,0.002027065638025621,0.061050446884633854,0.03320312530809377,6.730491438709574e-05,0.06730491438709574
CVS,25,0.6779683847355497,-0.00672287690587948,-0.17670062699591874,0.038046706569042105,-0.00025578332493778625,-0.25578332493778627
PFE,25,1.0119457135136922,0.002802170405976241,0.07893698447013618,0.03549882763809367,9.947376425431755e-05,0.09947376425431755
MOS,25,0.7523545725768609,0.006951318170871229,0.09958740132261958,0.06980118045606996,0.00048521021405254085,0.48521021405254083
PNW,25,0.6907682418149884,0.0024171489327043725,0.15911896107839812,0.01519082902705379,3.671849616963767e-05,0.03671849616963767
GMCR,25,0.1961667126846902,0.02671540455202488,0.2291708413435654,0.1165741871670926,0.003114326570492346,3.114326570492346
LEN,25,1.2588755661491946,-0.0022735655908997883,-0.038869840466228406,0.05849176543122549,-0.00013298486523541597,-0.13298486523541597
SPG,25,1.0917721175201367,0.003501502840411226,0.12290002379782336,0.02849066039377968,9.976012829401116e-05,0.09976012829401117
RRC,25,1.398539541623904,0.0003044321325679335,0.004242426348270273,0.07175896705715513,2.1845735372081827e-05,0.021845735372081825
AIG,25,2.163997265229637,-0.0015590617694623572,-0.022065360300902427,0.07065652897580806,-0.00011015789308909162,-0.11015789308909162
LLTC,25,0.8225154235616773,0.001415063233822936,0.040925985348990626,0.03457615550990848,4.8927446429015826e-05,0.04892744642901583
MDLZ,25,0.7372407245314635,-0.001858546341343293,-0.09029144926300144,0.02058385767991949,-3.825605338174541e-05,-0.03825605338174541
IBM,25,0.7463928192257006,0.005933380888959973,0.2985603204455062,0.019873306942149217,0.00011791589961098371,0.11791589961098371
PLL,25,1.3249397659613265,0.006176382155579737,0.15826564978935484,0.03902541179213715,0.00024103585700710692,0.24103585700710692
HPQ,25,1.0693237975766892,-0.014467746101815051,-0.33201847984292143,0.04357512301321231,-0.0006304338161105137,-0.6304338161105137
COST,25,0.4971070148159357,0.004714253188888389,0.19343327065381702,0.02437147018687068,0.00011489328104635341,0.11489328104635341
AZO,25,-0.13006765246582078,0.019178951975282146,0.6903296700411892,0.027782308667303576,0.0005328355636926802,0.5328355636926801
ADI,25,0.30562598365780697,0.011282163533829399,0.37606875031003867,0.030000268633137307,0.00033846793677786764,0.33846793677786763
AMAT,25,0.8414259994534216,0.0018205946934432681,0.04386707022228626,0.04150253673696065,7.555929814774485e-05,0.07555929814774485
MTB,25,0.6275375947972448,0.0016864334699254772,0.03398418605690869,0.04962406535502826,8.368768472848897e-05,0.08368768472848898
BSX,25,0.7655549013978832,-0.004355761453951223,-0.07764588232301309,0.05609777780399102,-0.00024434853821094453,-0.24434853821094454
SLM,25,0.9670638159174149,0.001891957159753389,0.04115687710262375,0.045969405186788985,8.697214527275e-05,0.08697214527275
ALXN,25,0.811772369801114,0.017474617248440773,0.5626727615696223,0.031056447800483323,0.0005426995384096263,0.5426995384096264
MCD,25,0.6708349335180114,0.00214290827455457,0.10820108200116102,0.019804869183577812,4.24400180499597e-05,0.0424400180499597
MYL,25,0.6830545970961236,-0.004293902813623123,-0.12432380351676448,0.03453805861919364,-0.00014830306708203594,-0.14830306708203594
CLF,25,0.9349239740096671,0.006547466651548439,0.09437725506585568,0.06937547237392813,0.0004542335918037145,0.4542335918037145
MJN,25,0.6772163350386003,0.0010981921826063805,0.04214511061876711,0.026057404203783444,2.8616037595609617e-05,0.028616037595609618
IPG,25,1.0860335007900053,0.008401758210046385,0.18271812527349174,0.0459820731931803,0.00038633026096575643,0.38633026096575646
NUE,25,0.923197186993037,-0.0030465886278723837,-0.08480989094486524,0.03592256273331333,-0.00010944127110734469,-0.10944127110734468
VZ,25,0.7889239283207663,0.007828197748142068,0.30802617434059476,0.025414066726310632,0.00019894633991803713,0.19894633991803715
NTRS,25,0.7463877257363907,-0.006146722455772184,-0.16660225461957096,0.03689459347238703,-0.0002267808261933072,-0.2267808261933072
SYK,25,0.7354449763050477,-0.0011600109844851136,-0.03003363475439494,0.03862372949432518,-4.480395047519887e-05,-0.04480395047519887
WMT,25,0.5582218280280417,-0.0046905298759808145,-0.19808342744205557,0.02367956742546225,-0.00011106971845943279,-0.1110697184594328
X,25,1.4246677944738093,-0.0134471724445571,-0.24315197027170093,0.05530357179310975,-0.0007436766667018907,-0.7436766667018907
AIV,25,1.771421811874966,0.002631081859180191,0.06377389471952073,0.04125640860969458,0.00010854898826789286,0.10854898826789286
SNA,25,1.0451682240606357,0.00763598439102671,0.23598451251303826,0.03235798955494937,0.0002470851031665987,0.2470851031665987
IGT,25,0.8916457752250425,-0.008588924623022806,-0.15074705882962097,0.05697573597591895,-0.0004893603016384166,-0.4893603016384166
PG,25,0.4526226278579489,-0.0030085669927375903,-0.14495162892355817,0.02075566183753748,-6.24447991168385e-05,-0.0624447991168385
APA,25,1.2779690090903242,0.0026687715202934415,0.05930596999509294,0.04500004840177573,0.00012009484758648547,0.12009484758648548
PLD,25,1.5707865700412351,0.0025332790863075855,0.07314697622068206,0.03463272464831307,8.773435705342072e-05,0.08773435705342073
TWX,25,0.8731303356837111,0.0011318314823079026,0.026006808295338996,0.04352058389690027,4.925796698293407e-05,0.049257966982934075
C,25,1.2275605026962362,-0.0031614827815540244,-0.059980705883517324,0.05270832903656772,-0.00016663647469359287,-0.16663647469359288
KDP,25,-0.001899929410034546,0.003589116884277947,0.08313200681782308,0.043173706754646254,0.00015495547986996573,0.15495547986996572
LNC,25,1.8777281326451634,-0.009713257978526003,-0.16269763637334642,0.0597012851264584,-0.0005798939840828279,-0.5798939840828279
SEE,25,0.634949017571344,0.005962251033048319,0.1749496342359968,0.03407981422244983,0.0002031924075538963,0.2031924075538963
ADM,25,0.9212441519784281,0.00378880075201596,0.0901456515570103,0.04202976723308534,0.0001592424136997695,0.1592424136997695
TEL,25,1.287785161443413,0.0019709211818577125,0.04161075752271263,0.04736566453475195,9.335399152430926e-05,0.09335399152430926
BAC,25,1.0353128446464124,-0.01689625434375549,-0.265133242521078,0.06372740808769856,-0.0010767544957180554,-1.0767544957180555
PFG,25,1.6550305956360467,-0.004129500176758529,-0.08425423036078053,0.04901237788388568,-0.00020239662313486175,-0.20239662313486176
