Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.6428722385777901,-0.006194807119978581,-0.14540714174009908,0.04260318335017676,-0.0002639185035514279,-0.26391850355142793
NRG,25,0.7477870698290852,-0.02166365252847044,-0.4515127228383128,0.04798015965594001,-0.0010394255070468202,-1.0394255070468201
LRCX,25,0.5997189079546108,-0.017874806017667014,-0.33279511013693097,0.05371114380350208,-0.0009600762764746173,-0.9600762764746174
SBUX,25,0.6732605628819169,0.008239197219402526,0.23295151914429524,0.03536872070921756,0.00029140986532120983,0.2914098653212098
CAG,25,0.20310301956489094,0.002404491127674136,0.07710290971979496,0.031185478426332604,7.498520618838992e-05,0.07498520618838991
KSU,25,0.8527878380888924,-0.0005463329825759217,-0.010600074401307797,0.05154048565060234,-2.815826724890507e-05,-0.02815826724890507
GILD,25,0.5301862868950707,-0.003068027540440838,-0.05701512028796989,0.05381077028242607,-0.00016509292519881858,-0.16509292519881857
CI,25,0.691408041539627,-0.006411160398544481,-0.15635906473303182,0.041002806006104765,-0.00026287556609554065,-0.26287556609554064
L,25,0.48808578437480504,-0.009787114962461232,-0.4591363366156648,0.021316358959090315,-0.00020862565571370733,-0.20862565571370734
OKE,25,0.5725761027731677,0.0021128783322524203,0.041831312219967436,0.050509492055663394,0.00010672041133748695,0.10672041133748694
ISRG,25,0.7319693332500817,0.00895380272278286,0.2131276575074327,0.04201145373387591,0.00037616226883044427,0.3761622688304443
WHR,25,0.6748138679266028,-0.011965705604757976,-0.16019552827580386,0.07469437963434895,-0.0008937709570346493,-0.8937709570346494
PFG,25,0.7931532357514377,-0.012730502718630141,-0.3126846988077066,0.040713545521007685,-0.0005183039019402603,-0.5183039019402603
CHRW,25,0.6029822376122862,-0.012203909108640462,-0.2733759923619262,0.044641480779641904,-0.00054480057390987,-0.5448005739098699
FIS,25,0.30409399944547727,-0.0033369692771362362,-0.08264565311920054,0.040376827469961386,-0.00013473623277549158,-0.13473623277549157
SRCL,25,0.5830657519238018,-0.00939358275296089,-0.23415607045456113,0.04011675945332261,-0.00037684009970541203,-0.37684009970541205
MUR,25,0.9773276080715266,-0.023110725028348746,-0.4132644362773552,0.05592236592271972,-0.0012924064217746756,-1.2924064217746756
AMZN,25,0.7168208439134243,-0.004599798432357824,-0.07247797777421948,0.06346477335069879,-0.00029192516496848886,-0.29192516496848886
BWA,25,0.8373936091360802,-0.008111321337263533,-0.1510046257076662,0.053715714331602334,-0.0004357054198042785,-0.4357054198042785
IP,25,0.9906868055463124,-0.005041962022804981,-0.10891355090798684,0.04629324800055935,-0.00023340879833111286,-0.23340879833111286
TXT,25,1.1813115396933358,-0.015413842513723889,-0.2081126357380449,0.07406490460831781,-0.0011416247754265935,-1.1416247754265936
MO,25,0.18315031722084132,0.006080529195995724,0.2526937138946182,0.024062843124508865,0.00014631482015724112,0.14631482015724112
AIG,25,0.8424018272458583,-0.019569068679718294,-0.42124925796527773,0.0464548442749573,-0.0009090780381222576,-0.9090780381222576
AZO,25,0.2925237175572535,0.008959911224881248,0.3222504452826296,0.02780418570724693,0.00024912303561704454,0.24912303561704455
BBBY,25,0.6082977994833674,0.004615002869272805,0.12192316003303773,0.03785173274726696,0.00017468585523558442,0.17468585523558441
BEN,25,0.7918835885865533,-0.009048635644476818,-0.2194845586919382,0.0412267527993949,-0.00037304586488663916,-0.37304586488663916
PM,25,0.33674161275128006,0.008372512804439741,0.24111749192028276,0.03472378854706993,0.000290725364229001,0.29072536422900097
URBN,25,0.4767435877965146,-0.007761530875589327,-0.14485829573423364,0.053580161469172126,-0.00041586407756204105,-0.415864077562041
FLR,25,0.9400390624902328,-0.020487771053586512,-0.3950395126605245,0.05186258689821894,-0.0010625488066174451,-1.062548806617445
PLL,25,0.660426690109549,-0.006906475403437647,-0.11833538935871639,0.05836356681517883,-0.0004030865386659223,-0.4030865386659223
LNC,25,1.0818258292386855,-0.019517036037642512,-0.3104700014730603,0.06286287224221893,-0.001226896942981104,-1.2268969429811039
EQT,25,0.9299062500680119,-0.012394871341732708,-0.16810032593643565,0.07373496316967061,-0.000913935381875467,-0.913935381875467
EIX,25,0.46073173535517553,0.0012506801160806855,0.040964939865070556,0.03053050047675278,3.818388988026659e-05,0.038183889880266594
BRCM,25,0.5111585354119981,-0.008572829850350816,-0.1446235630188908,0.05927685414050427,-0.0005081703846106064,-0.5081703846106065
MAC,25,0.7755073306065435,-0.0029665913340877724,-0.06330656733001387,0.04686072013071068,-0.00013901660624887873,-0.13901660624887874
