Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.13926589254827046,0.012841952455337813,0.4127692888672077,0.031111695568681725,0.00039953491529795483,0.3995349152979548
RSG,25,0.2953909856392918,0.0005688708619593259,0.028196536709001668,0.02017520335317335,1.1477085321724407e-05,0.011477085321724407
HON,25,0.14329787488572443,0.008976059922242997,0.490692929988647,0.018292621257964065,0.00016419566454638153,0.16419566454638154
AEP,25,-0.0817207118864173,0.00951082873808872,0.4042394473918838,0.023527710616694446,0.0002237680262746926,0.2237680262746926
COF,25,0.6331646797110915,-0.008071188293584726,-0.21060935253852478,0.03832302885081203,-0.00030931238183538374,-0.30931238183538373
LLL,25,0.22826336704188355,0.005566201877884648,0.213359534797849,0.0260883671458997,0.00014521311819845105,0.14521311819845104
SLG,25,0.12003725336866172,-0.004373286786721484,-0.13430329403931926,0.032562766371472165,-0.0001424063159114579,-0.1424063159114579
FIS,25,-0.07498679984770189,0.011038046394604047,0.6615227888324867,0.016685814277214783,0.00018417879212364335,0.18417879212364335
EBAY,25,-0.24992848867987028,0.015469839801858709,0.41934864123694743,0.03689016317360065,0.0005706849145600297,0.5706849145600297
VAR,25,-0.39869079836505295,0.01801718133619435,0.3886428868307006,0.04635922062827549,0.0008352624846642812,0.8352624846642812
IPGP,25,0.5904144969688206,0.017755495080832562,0.4299331342069481,0.041298270982496464,0.0007332712472766062,0.7332712472766062
DHR,25,0.41946959368087766,-0.0018937167609955185,-0.0846725054767049,0.022365191042049863,-4.235333713919665e-05,-0.04235333713919665
BMY,25,-0.2505772582272161,0.008992099818745833,0.2055528233556998,0.043745931931012276,0.00039336778658772306,0.39336778658772303
PFG,25,0.31826665449887415,0.0023236442079604923,0.07434853763388449,0.03125339491413866,7.26217700713402e-05,0.0726217700713402
IVZ,25,0.09432202746958838,0.006914999413064948,0.1623340251952722,0.04259735076948206,0.0002945606555690902,0.29456065556909017
HP,25,0.6431000177786285,-0.019740735155966894,-0.3344076550409004,0.05903194755979035,-0.0011653340425187475,-1.1653340425187475
FISV,25,0.12437714376366857,0.005836988604231199,0.2575901561180721,0.022659983177135412,0.00013226606357701008,0.13226606357701007
DVA,25,0.08886322782073926,0.00276481380820617,0.045735837664759076,0.06045180211789468,0.0001671379772265022,0.1671379772265022
AOS,25,0.24825721249291893,0.005301188027032095,0.19207348149548142,0.027599791422309422,0.00014631168383652984,0.14631168383652984
GPS,25,0.13590638752145262,0.015167623697018354,0.2104823676651427,0.07206125560668622,0.0010929980081768706,1.0929980081768707
LB,25,0.047075697583557154,-0.004111778441494334,-0.05310719972544406,0.07742412446432098,-0.0003183508458239691,-0.3183508458239691
CSX,25,0.2632143345990042,0.011660266184093989,0.20277386046514523,0.05750379342458823,0.0006705095379258524,0.6705095379258524
HBAN,25,0.7300159922220537,-0.011222223480453777,-0.3521953099466855,0.03186363691825587,-0.00035758085439670484,-0.35758085439670484
F,25,0.2909863340938164,-0.0029836892493995326,-0.09227529242013843,0.03233464962445747,-9.647654646759439e-05,-0.09647654646759439
APA,25,0.46170922912404716,-0.025394953365298786,-0.4911953244302874,0.05170031574456273,-0.001312927107304393,-1.312927107304393
DISH,25,0.26945778511420687,-0.0137754275564504,-0.3390611795719918,0.040628147326802734,-0.000559670100253165,-0.559670100253165
MMM,25,0.29702243452051663,0.005278946048065584,0.23688804295382723,0.022284561019800076,0.00011763899532834997,0.11763899532834997
HCA,25,0.08991813929622376,0.00501701407594975,0.12246879881132607,0.04096565104454809,0.00020552524792094337,0.20552524792094337
SWKS,25,0.3674416671113862,0.002396199267686888,0.04605862000727628,0.05202499048621821,0.0001246622441044934,0.12466224410449339
NEM,25,-0.4772661834751567,0.014982575461433473,0.4337637921175597,0.03454086240875739,0.0005175110775421983,0.5175110775421983
MTD,25,-0.23260627511671772,0.02117402143796335,0.5899242454976006,0.03589278047065701,0.0007599945031538038,0.7599945031538038
