Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.3517302657732797,0.008656312357757939,0.20960243067649012,0.041298721249652316,0.00035749463111296574,0.35749463111296576
SPLS,25,0.038693808240785256,-0.0010762749692307654,-0.0183515275049044,0.05864770488141293,-6.312105676669771e-05,-0.06312105676669771
KSU,25,0.305073970528792,-0.004895168133940933,-0.10646872960997855,0.04597751989596525,-0.00022506769027236432,-0.2250676902723643
WMT,25,0.2667979630643629,-0.003722463809796384,-0.16255530303841695,0.02289967623459598,-8.524321603933786e-05,-0.08524321603933786
CMG,25,0.2507871124781207,0.01170217551978647,0.28098641571300187,0.041646766054836665,0.0004873577662051837,0.48735776620518373
ED,25,0.1441554195121375,-0.005006509239910372,-0.20093576286734408,0.024915969006550732,-0.00012474202905261668,-0.12474202905261668
JCI,25,0.3000795712973772,0.0036336806496545457,0.09616518478258702,0.037785822986454755,0.0001373016138171526,0.13730161381715258
LEG,25,0.33246964796514406,-0.0077001578525629855,-0.24085059968699474,0.03197068166975701,-0.00024617929551117094,-0.24617929551117093
BBY,25,0.09127303412957266,0.016009909747163053,0.13989555911870935,0.11444187255134906,0.0018322040508434352,1.8322040508434352
APA,25,0.34766662837677614,-0.01041831288907427,-0.20369427721414754,0.05114681193581745,-0.0005328634900259847,-0.5328634900259847
ISRG,25,-0.18622426706611603,-0.008260186522526322,-0.15122358616153733,0.05462234253394027,-0.0004511907376276697,-0.4511907376276697
ETR,25,0.06780856279515353,-0.002084029127943735,-0.06234154006145587,0.03342922112429871,-6.966747054751052e-05,-0.06966747054751052
TEL,25,0.29673403807001064,0.00784207282478159,0.3193586115311318,0.024555695514780655,0.00019256755249007256,0.19256755249007257
CL,25,0.21303076806798546,4.24347416189564e-06,0.00014296868936860426,0.029681143337301246,1.2595116484735876e-07,0.00012595116484735876
SJM,25,0.11159985725439976,0.0021841972987121606,0.07212563633447051,0.030283230897032404,6.614455112157482e-05,0.06614455112157482
AIZ,25,0.12399095914111591,0.018602427478390568,0.617225283910784,0.030138796908195726,0.0005606547837706528,0.5606547837706528
GT,25,0.2970866583513891,0.0128634994198825,0.22579692506228455,0.05696932948194131,0.0007328249367420471,0.7328249367420471
ZION,25,0.1922839697532474,0.004205405673279955,0.11729228029032412,0.0358540703861384,0.00015078091101204525,0.15078091101204524
ABT,25,0.34126860719947205,-0.005160855234615185,-0.14014172001349728,0.03682597326562093,-0.00019005351689767864,-0.19005351689767863
COG,25,0.9059392981557064,-0.03568809588281384,-0.2456072340397096,0.1453055567453026,-0.0051856786414320065,-5.185678641432006
NBR,25,0.12792456432161503,-0.0019254648731486888,-0.040837431711700005,0.04714950946822249,-9.078472426725391e-05,-0.09078472426725391
REGN,25,0.4835631969478881,0.005214196322957507,0.06013482045121046,0.08670843753808115,0.0004521148161804534,0.4521148161804534
DVN,25,0.3506556618940778,-0.008095079445873352,-0.17805117328347572,0.04546490369364293,-0.0003680420073990203,-0.3680420073990203
PCG,25,0.1460317199634509,-0.0036717593036858344,-0.15128487976548405,0.024270497549904877,-8.911542518394749e-05,-0.0891154251839475
ANDV,25,0.6453753341767154,-0.015024237604215299,-0.2468115762108542,0.060873310056493886,-0.0009145750740438327,-0.9145750740438328
PNC,25,0.26555749855209515,0.004511695614446111,0.17715394742454113,0.025467654997458476,0.00011490230736225998,0.11490230736225998
GWW,25,0.27406699571819276,-0.0036608422487824427,-0.10916330309260805,0.0335354660867745,-0.0001227680510830749,-0.12276805108307491
AEP,25,0.3429114668280769,-0.0058013387530708276,-0.22019513899658588,0.026346352510355723,-0.00015284411582039154,-0.15284411582039154
HAS,25,0.3557506247873125,0.0044269595740005704,0.11229477771565854,0.03942266652159078,0.00017452255099038806,0.17452255099038805
DOV,25,0.13285336266778977,0.007787993928987914,0.21224286321725855,0.03669378470933968,0.000285770972547927,0.285770972547927
ARG,25,0.20904965177110904,-0.0007655092367950325,-0.02887585693209088,0.026510355644001404,-2.02939221162044e-05,-0.0202939221162044
BXP,25,0.23345009183631873,-0.005054613635768717,-0.13847434835453348,0.03650216589449099,-0.00018450434546538595,-0.18450434546538594
PFG,25,0.3258909301272283,0.0065531454988025355,0.1722216931356347,0.03805063914707625,0.00024935137465322227,0.24935137465322227
BAC,25,0.5330377607220778,0.0007038777903134886,0.019208933725234145,0.036643251540236586,2.5792370924043067e-05,0.025792370924043066
