Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.4787033700268799,0.01169389609659706,0.3637767476988509,0.03214580417953965,0.0003759096940170922,0.3759096940170922
EXPD,25,0.9481532682222389,0.0010256941742971901,0.030709030859479316,0.03340040846585613,3.4258604382575185e-05,0.034258604382575185
PHM,25,0.19964038226373196,0.018451565671721425,0.4859935753298184,0.0379666864097932,0.0007005448076279526,0.7005448076279526
CXO,25,1.539433902335942,-0.03355152071580545,-0.3762706620436671,0.08916858022779282,-0.0029917414667117513,-2.9917414667117512
COP,25,0.7879141457891568,-0.01111558302401541,-0.24582875972412374,0.045216772181129836,-0.000502610785257339,-0.5026107852573389
KHC,25,-0.20372878462202967,-0.024062266000214032,-0.24610945502766127,0.09777058747096723,-0.0023525818827236067,-2.352581882723607
ALB,25,1.3201424729541043,-0.021250455070237637,-0.3829122256999577,0.05549693544360494,-0.0011793351331802055,-1.1793351331802056
CBOE,25,0.21652271714680468,0.0008395043940482941,0.025980748616317332,0.03231255597927765,2.712653272753507e-05,0.02712653272753507
ETSY,25,1.7689356266192406,0.003757897877776746,0.04246492832789444,0.08849415331070395,0.0003325519909219444,0.3325519909219444
GS,25,1.2747352262837068,-0.004194683433885456,-0.09954045927860036,0.04214048703698564,-0.00017676600286990846,-0.17676600286990846
ZBH,25,0.2659426616236342,0.00688224615719171,0.14336985129386742,0.04800344071701004,0.00033037149540662245,0.3303714954066225
DTE,25,0.08466199290475793,0.005114171177691022,0.19081280553887747,0.026802033350162274,0.00013707018646291346,0.13707018646291347
ODFL,25,0.8540497123844583,0.012675450811728536,0.3185293130410496,0.0397936713915401,0.0005044027243415556,0.5044027243415556
AVGO,25,0.47943864793849306,0.010802280846369677,0.1997787872424003,0.05407121043968897,0.0005840924008726762,0.5840924008726762
POOL,25,0.11246042189628687,0.014734351209768282,0.4188781203854027,0.035175748010451,0.000518291825252293,0.518291825252293
SNA,25,0.8431762749364365,0.0016967007558661294,0.042845240810541016,0.039600681983999915,6.719050705506686e-05,0.06719050705506686
INTC,25,1.315049106347498,0.00336819781452461,0.0730889167357812,0.04608356458067034,0.00015521856150611755,0.15521856150611754
ADM,25,0.8519083541272308,-0.008295723714681721,-0.26217493271562226,0.031641940855115944,-0.0002624927991303418,-0.2624927991303418
ED,25,0.0051994884632768305,0.008262067168611996,0.2552803041346227,0.032364687109801366,0.0002673992187922897,0.26739921879228973
VRTX,25,0.6421709690925675,0.003836180270122256,0.0791143445323394,0.04848906090038007,0.00018601277874279453,0.18601277874279454
HSIC,25,0.18533453488883103,-0.002227734574020188,-0.06250261415702951,0.0356422623927905,-7.940150022871891e-05,-0.07940150022871892
AES,25,0.5967109311032578,0.005280586911433373,0.13011047741167545,0.0405854087732332,0.00021431477836310843,0.21431477836310844
CB,25,-0.013368951109430203,0.00894691279464249,0.41066951450244177,0.021786162543578076,0.00019491889640729966,0.19491889640729965
XEL,25,0.008574117034053284,0.01078778754729544,0.3499245931485576,0.0308288921628197,0.0003325755389709803,0.3325755389709803
EVRG,25,-0.08651220230381881,0.006508876542162079,0.22060590747763048,0.029504543267147465,0.00019204142955874225,0.19204142955874226
CVX,25,0.6081188919387757,0.0014746241362994473,0.04300966931169094,0.03428587477882824,5.05587784830006e-05,0.050558778483000597
KEY,25,1.4126390205222212,-0.0021391996814939837,-0.04918295617703199,0.043494735733127225,-9.304392482697075e-05,-0.09304392482697076
NI,25,-0.09995310678288169,0.003935489608098131,0.12661718009373416,0.031081797945466054,0.0001223220928153875,0.1223220928153875
ADBE,25,0.5849089163700811,0.0042264732874642535,0.10978674061252101,0.038497119632880605,0.00016270704777268555,0.16270704777268555
AMCR,25,0.23762345552932637,0.003327218336346997,0.08947571899375062,0.037185712210699134,0.00012372498351756058,0.12372498351756057
NVR,25,0.16488368674940168,0.018629110958664853,0.5122302959548551,0.036368623850992814,0.0006775151291340902,0.6775151291340902
SCHW,25,1.4300999055603312,-0.008169775929276642,-0.16384536339107963,0.04986272275387096,-0.0004073672721227697,-0.4073672721227697
FISV,25,0.25805764009743976,0.011540516532092452,0.3260445378104783,0.035395521757830124,0.00040848260400827666,0.4084826040082767
GILD,25,0.596780454453105,-0.0058171754940082275,-0.14744299377044004,0.039453726116448935,-0.00022950924871191914,-0.22950924871191913
AWK,25,-0.0766296715692297,0.01275834133912768,0.36620024024282705,0.034839795109548904,0.00044449799819289615,0.44449799819289615
SPGI,25,0.6463470001365216,0.012874287024833174,0.4225689753381861,0.03046671141564464,0.0003922371874677705,0.39223718746777053
WAT,25,0.7772744509182234,0.00256569682959388,0.050425026559289404,0.050881417515509904,0.00013054629160478626,0.13054629160478626
DLTR,25,0.7821624176344446,0.008722546549755439,0.16945507344009683,0.05147409500748232,0.00044898518980929854,0.4489851898092985
FANG,25,1.0795633549089854,-0.013966638968060191,-0.2290673749558576,0.060971751087432816,-0.0008515704346886055,-0.8515704346886055
DHI,25,0.042591888814559095,0.01489769224933136,0.3518912584337673,0.0423360680104402,0.0006307097122663003,0.6307097122663003
UDR,25,0.3799113079697233,0.008801127476609738,0.3608521209392874,0.02438984549599061,0.00021465813934502923,0.21465813934502923
GL,25,0.8773786058568444,0.002840228148411363,0.09174131247016791,0.030959096528458074,8.793089740951113e-05,0.08793089740951113
HRL,25,0.0538336677539287,-0.0017192416617643732,-0.054178063819788826,0.03173316911957291,-5.455698641018443e-05,-0.05455698641018443
DISCK,25,1.1049191877724385,-0.008754137625691799,-0.21946822022866247,0.03988795105082149,-0.00034918461310574916,-0.34918461310574916
BAX,25,0.12920955580105953,0.00451550445184302,0.09855941689373736,0.045815048365306865,0.0002068780548549464,0.2068780548549464
IRM,25,0.2700441698265285,0.004274535829049389,0.1120657160147592,0.03814311799414575,0.00016304412449763447,0.16304412449763447
AMAT,25,1.0858238045756519,0.018436516841101053,0.3306651740402087,0.055755846966996245,0.0010279436115968794,1.0279436115968794
NCLH,25,0.9733511344782849,0.004244817117927191,0.07541584570023135,0.05628548057128224,0.0002389215714197372,0.2389215714197372
VTR,25,-0.2156432368379668,0.00648391266120477,0.1593319615338718,0.04069436288102421,0.0002638586947239343,0.2638586947239343
PEG,25,0.27332906866525847,0.0063804453365338175,0.19108262880750437,0.03339102762167588,0.00021304962647079377,0.21304962647079376
SWK,25,1.0465297618889957,0.009456384510175069,0.2214517658202324,0.04270177966361968,0.00040380444776796193,0.4038044477679619
PAYC,25,0.4084870696919312,0.018495342017527314,0.2760820780292955,0.0669921863438189,0.0012390433989308532,1.2390433989308531
XYL,25,1.0749635954778576,0.007205638182326187,0.24621888391291466,0.029265172791843024,0.00021087424648127753,0.21087424648127753
CAH,25,0.6340107735569711,-0.001608971020135975,-0.026553598786294833,0.0605933317395161,-9.749291478236677e-05,-0.09749291478236677
SYY,25,0.10497068815368946,0.004581208096007596,0.11926633131127651,0.038411578906128785,0.00017597143626519178,0.17597143626519177
NWSA,25,0.9719127704243342,-0.00022245264721030894,-0.004810997968125833,0.04623835817103189,-1.0285845177804462e-05,-0.010285845177804462
CI,25,0.998756114831876,-0.01038161834257546,-0.229651420920225,0.04520598349000317,-0.0004693112673939803,-0.4693112673939803
TTWO,25,-0.014835741079172767,-0.00023470023666235027,-0.0037491020038324186,0.06260172073804188,-1.4692638672688789e-05,-0.01469263867268879
FCX,25,1.7112875356107256,-0.009793336415001705,-0.14664766411950894,0.06678140067079916,-0.0006540127230341567,-0.6540127230341567
COG,25,1.2995966985607381,-0.015274527030810833,-0.28495329616453735,0.053603615878129854,-0.0008187698796796952,-0.8187698796796952
CTAS,25,0.2415088991140589,0.017245664492017643,0.41999721220037556,0.04106137848312656,0.000708130756899753,0.708130756899753
XOM,25,0.8856238505678171,-0.007253736777502561,-0.21663404275846632,0.03348382684982726,-0.0002428828662721197,-0.2428828662721197
MRK,25,-0.09704533464771813,0.008140798353824663,0.2786499619479409,0.029215142528336603,0.00023783458420143555,0.23783458420143555
BA,25,0.8474040189238056,-0.00244501743676719,-0.040757153002488646,0.05998989764122868,-0.00014667634576268304,-0.14667634576268304
BRK.B,25,0.6831264870572191,-0.00040826818997441016,-0.01580676336393334,0.025828702598658822,-1.0545037659341782e-05,-0.010545037659341783
APD,25,0.4538905267555538,0.013128900250591026,0.4870594299427039,0.02695543796808424,0.00035389525629397206,0.35389525629397206
PPL,25,0.6421123015077069,0.003143106594277727,0.11087677330014599,0.028347745886952037,8.909998703018826e-05,0.08909998703018826
EXPE,25,0.6955872829731505,0.001737282319037095,0.0561502254935307,0.030939899239358436,5.3751339901326677e-05,0.053751339901326675
DISH,25,1.7692538903077222,0.00019755089273696975,0.00284322007590822,0.06948139344221019,1.3726111303117258e-05,0.013726111303117258
BKNG,25,0.9276273034669772,0.0012648234066777353,0.03686931245031123,0.03430558702124803,4.339050944429444e-05,0.043390509444294435
MMM,25,0.8303331800603635,-0.006348099817952986,-0.17330148279485316,0.03663038374269188,-0.00023253333236853037,-0.23253333236853035
DLR,25,0.1493888389077088,0.009677451782148716,0.2811312336214282,0.03442325371495502,0.00033312937801114885,0.33312937801114884
DVA,25,0.9897419823153014,-0.008309443983200982,-0.15340655277608053,0.05416616065501348,-0.0004500906777478995,-0.4500906777478995
HAL,25,1.638915328432111,-0.027951160596463083,-0.48581042034120386,0.057535119516028244,-0.0016081733655292027,-1.6081733655292028
ORCL,25,0.6384535626697343,0.003379482181980792,0.12120849975769318,0.02788156101871308,9.422523866855107e-05,0.09422523866855106
LIN,25,0.7108417579072083,0.006047916675167034,0.20452147318454825,0.02957105961049746,0.00017884330452068594,0.17884330452068595
IP,25,0.9913604340570328,-0.003998432381127025,-0.12584310601323742,0.03177315395176618,-0.00012704280761127596,-0.12704280761127595
VFC,25,0.8269956202002974,0.0004789241581598996,0.010126991990144602,0.047291847236176306,2.2649208125412313e-05,0.022649208125412313
NEM,25,0.44250801257058214,0.00935032510681463,0.18971667099052486,0.04928573255052329,0.000460837622474909,0.460837622474909
O,25,0.05934139829257572,0.012919470743986574,0.42985502964976846,0.030055413692641746,0.0003883000379004985,0.3883000379004985
FITB,25,1.3569216605629015,0.00029640843032740886,0.007790702317990599,0.03804643255883757,1.1277283354322667e-05,0.011277283354322667
INCY,25,0.3905026718187631,0.011295484254225165,0.17458380568796433,0.0646994960942352,0.0007308121393887363,0.7308121393887363
DUK,25,0.051586908948444275,0.0061183888259227,0.2285311558679018,0.02677266827223909,0.00016380559439700283,0.16380559439700282
TSN,25,0.18258640106558685,0.011269974256492211,0.26614367844360676,0.04234545160868891,0.0004772321495094607,0.4772321495094607
COO,25,0.393440391814295,0.004222672039014194,0.10700298015718096,0.0394631255392265,0.00016663983678659867,0.16663983678659866
T,25,0.3620518906664785,0.011060500905855501,0.32247247390772044,0.03429905434043528,0.0003793647216023715,0.3793647216023715
MDLZ,25,0.18627288223903696,0.00868273669662066,0.23275919579986995,0.037303517340239546,0.00032389661892312304,0.32389661892312305
L,25,0.67656179835962,0.000504196140933057,0.017959398938392296,0.02807422134018212,1.41549140594203e-05,0.0141549140594203
DVN,25,1.5266792291992788,-0.023357740724780793,-0.2931443174601677,0.07968000514952717,-0.001861144901231854,-1.861144901231854
MDT,25,0.1688641875691307,0.007670560613444323,0.2570149338108761,0.029844805123614683,0.0002289263866971201,0.22892638669712012
HPQ,25,0.7695227258782322,-0.013132505111485525,-0.2459320977827117,0.05339890656765138,-0.0007012614134474198,-0.7012614134474198
PKG,25,0.8482856427655483,0.005301314063066114,0.15160402212015636,0.034968162380708254,0.0001853772109884281,0.18537721098842808
UNH,25,0.4664166829092604,-0.0014750131360100236,-0.03189809024574452,0.04624142463220986,-6.820670876032702e-05,-0.06820670876032701
CE,25,1.0322590452302327,0.007189984171874877,0.19488432966732078,0.03689359829057888,0.0002652643877527722,0.26526438775277217
ROK,25,1.3013100280252479,-0.000782121417913353,-0.022197271144983027,0.03523502563918206,-2.755806821313042e-05,-0.027558068213130418
ADP,25,0.3746936177073128,0.006711999315500742,0.1735559118261059,0.038673412186764455,0.00025957591612564107,0.25957591612564107
