Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.3320217384554619,-0.0007133407220346537,-0.019348587128459938,0.03686784555888306,-2.6299335570835744e-05,-0.026299335570835743
NSC,25,1.1895557364039655,-0.003179890444358886,-0.086549360609591,0.03674077338020803,-0.00011683163419007884,-0.11683163419007883
TRV,25,0.31587684214389034,0.005700826853135747,0.22225687507953987,0.025649721076549697,0.00014622461868863646,0.14622461868863645
CHD,25,0.38237733332067825,0.011595655918230226,0.49262972376331643,0.023538279074287752,0.00027294178505271946,0.2729417850527195
JPM,25,0.6134146826027805,0.006536993596887686,0.26453466410509474,0.02471129301334459,0.000161537564199049,0.161537564199049
MMC,25,0.820307318042041,0.008199977833843445,0.3732082576333555,0.02197158735404833,0.00018016652927755125,0.18016652927755125
ORLY,25,0.4668349793856624,0.024098407512960576,0.7653225490674547,0.03148790995682079,0.0007588084858708762,0.7588084858708762
BWA,25,0.6563135397306546,-0.008274946135048478,-0.18902857285260052,0.043776165741361554,-0.0003622454135087214,-0.36224541350872136
FE,25,0.37506865590565686,0.0010285483426384495,0.023093540668844986,0.04453835630436881,4.580985256069928e-05,0.04580985256069928
ECL,25,0.6705875364161425,0.004594364749784797,0.14021195418932586,0.03276728276378705,0.00015054484887617417,0.15054484887617417
WHR,25,0.45246760745315734,0.006412956530413903,0.1357780653172263,0.04723116738650632,0.00030289142333036784,0.30289142333036784
AAPL,25,0.39861694988893226,0.009675056597921203,0.28061955952745943,0.03447748479903972,0.0003335716167846772,0.3335716167846772
AEE,25,0.2458393432215795,0.007035437705807442,0.19277132250183526,0.03649628800850532,0.00025676736077704634,0.2567673607770463
SLG,25,0.1763528285567389,0.0047989851655160605,0.125996990635081,0.03808809354356034,0.0001827841958983341,0.1827841958983341
SCHW,25,1.242287920552795,0.009043121943350309,0.2230154689570501,0.04054930353325355,0.00036669229656913736,0.3666922965691374
CRM,25,0.8475854343712276,0.017383071716189573,0.46258775902286703,0.0375778895509647,0.0006532191490074702,0.6532191490074702
WY,25,0.6441080137424801,0.0006442757420903689,0.019593490192331066,0.032882132573937226,2.1185160365587296e-05,0.021185160365587298
BBY,25,0.3022995457353538,0.008481611215105742,0.14982774115593714,0.05660908420342721,0.00048013624345665353,0.4801362434566535
FB,25,0.6134019849855964,0.012944431174273869,0.2783030971855688,0.04651199108158935,0.0006020712673340733,0.6020712673340733
LRCX,25,1.2699804314338352,0.005470264916260585,0.11175647853122865,0.04894807878839885,0.00026775895811453714,0.26775895811453715
DLR,25,-0.011101905035211234,0.0029754346850980936,0.0798298128086841,0.037272224253223074,0.00011090106883379432,0.11090106883379433
RHI,25,0.8402519611317412,0.009142690410299265,0.25119333801530885,0.036397025822962184,0.0003327667389550111,0.3327667389550111
STZ,25,0.31675397709497255,0.018554250090132333,0.6694645643716656,0.027715059284051366,0.0005142321412191331,0.5142321412191331
IPG,25,0.8570246458106437,0.011064027398086667,0.26994026450321,0.040986947310170906,0.0004534807080036655,0.45348070800366547
IPGP,25,0.882148846650375,0.013527161637205326,0.2299343719004706,0.05883053292728541,0.00079581012811032,0.7958101281103199
IQV,25,0.4952356134765244,0.01575019364777755,0.5025347833457537,0.03134149947376102,0.0004936346859234542,0.49363468592345416
HRB,25,0.7751722469470389,0.013561287763641454,0.32287573412203,0.042001570048357986,0.0005695953779505266,0.5695953779505265
ALXN,25,0.28232325854363083,1.550163184123104e-05,0.0002603660602520066,0.05953783617660118,9.229336170331983e-07,0.0009229336170331982
INCY,25,1.4368211090069165,0.04585687694184716,0.5869438424826886,0.07812821878815378,0.003582716114654079,3.5827161146540787
CAG,25,0.33571707147824664,0.012642491612395435,0.3437313254039442,0.036780155540197874,0.00046499280791955115,0.46499280791955117
CME,25,0.47540265467870196,0.010908901587301529,0.32564338381568003,0.03349953393641236,0.00036544311893279023,0.36544311893279025
