Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7990297677246293,0.007450553138663593,0.18717075937184405,0.03980618107052663,0.0002965780673132235,0.2965780673132235
VRSK,25,0.055771920036489016,0.013470778704537972,0.4655061712743101,0.028937916478447737,0.0003898162690515723,0.3898162690515723
DOV,25,0.9309977908283265,0.0032549637838168053,0.11316824860719797,0.028762164510600867,9.361980382618683e-05,0.09361980382618683
VRTX,25,0.0035843004220819327,0.006694673604716444,0.051359216740018726,0.1303499942104842,0.00087265066561587,0.87265066561587
LLTC,25,0.820138771231074,0.0074552382393132345,0.2558032629433703,0.029144421980902075,0.00021727860921470231,0.21727860921470232
GLW,25,0.6251410909984889,-0.007019233149485083,-0.12740990725973914,0.05509173737310398,-0.0003867017492320177,-0.3867017492320177
HOG,25,0.8093135247476192,0.007388735955874759,0.18062111898776512,0.04090737560083024,0.00030225379696232827,0.3022537969623283
ADBE,25,0.6379919571743805,0.011328396787623577,0.40614093847395205,0.02789277247004275,0.0003159803940475476,0.31598039404754763
BEN,25,0.913196811474766,0.00287023071637331,0.0610035571501164,0.047050218880028596,0.00013504498344154553,0.13504498344154553
INTC,25,0.5707877002497851,0.010739463973006697,0.34768404247751394,0.030888573132318145,0.00033172671833211337,0.33172671833211337
PNW,25,0.22060405233101982,0.008762299139468863,0.42996887186141414,0.020378915109680526,0.00017856615032886268,0.17856615032886267
ETR,25,0.09188457136726867,0.004162232568003089,0.17066196259657673,0.024388753678182405,0.00010151166485233594,0.10151166485233594
AAPL,25,0.4082105549086427,0.023670962810470084,0.5252536456050089,0.04506577538020681,0.0010667502930498739,1.0667502930498738
MPC,25,1.5895724373903142,0.01566923629979781,0.2509959720507242,0.06242823807798473,0.0009782028142239782,0.9782028142239783
CAH,25,0.2177410553806716,-0.0008659472352415916,-0.031059672434072472,0.027880114868553706,-2.414270838864207e-05,-0.024142708388642072
TPR,25,0.8686057557595133,0.002616521111950561,0.04593775752492143,0.05695796340365738,0.00014903171373937697,0.14903171373937696
TXN,25,0.7323988975200433,0.007776892861667901,0.22888720820748146,0.03397696587140995,0.0002642352233465019,0.2642352233465019
DFS,25,0.5992929719244614,0.019090555781969696,0.4647800168408138,0.041074390228158564,0.000784132937861052,0.7841329378610521
ROP,25,0.7085941403384631,0.013972606208395532,0.6010431668229512,0.023247259065023913,0.00032482479634013243,0.32482479634013245
CHRW,25,0.22878357205842043,-0.006822860870829135,-0.1430016049912654,0.04771177827861357,-0.00032553082509482805,-0.32553082509482806
EXPE,25,0.5232978061134337,0.008293954765869962,0.07996617276539536,0.10371829086034609,0.0008602348127890544,0.8602348127890543
BBBY,25,0.4407420701159364,0.007020597261712559,0.13995020611081677,0.05016496550318361,0.0003521880194455558,0.35218801944555583
FRT,25,0.24743245613148965,0.009471169581040969,0.3747958407447279,0.025270209942088843,0.0002393384437100309,0.2393384437100309
ORCL,25,0.5298677945312422,0.006201357917302743,0.1167054234760469,0.05313684430934382,0.0003295205901582325,0.3295205901582325
DHR,25,0.6060317717024547,0.008292215507834903,0.2806281462149679,0.029548766293324213,0.0002450247380948923,0.24502473809489234
VMC,25,1.0170483335975151,0.00807195012604163,0.09766487135646373,0.08264947277286723,0.0006671424221662199,0.6671424221662199
CNP,25,0.14210661758285964,0.0034666246928669697,0.12627516013192455,0.027452942362102356,9.51690478843177e-05,0.0951690478843177
ZION,25,1.1601533758775007,0.008004689292904033,0.12958321864840824,0.061772576544982735,0.0004944702820647182,0.49447028206471816
BLK,25,0.571652354119087,0.005414928148221806,0.164757068526964,0.03286613555724684,0.00017796776255220946,0.17796776255220945
ALB,25,1.1654464295002402,0.006286535500680179,0.1447930413812932,0.04341738691796262,0.0002729449442065392,0.2729449442065392
NSC,25,0.7497297325186226,0.006237690917255456,0.14648348469198125,0.04258289547365552,0.0002656189403264595,0.2656189403264595
BBY,25,0.8004440287947155,-0.009754774787355676,-0.1357244439326372,0.07187190829234245,-0.0007010942789292816,-0.7010942789292816
GOOG,25,0.5803464233930816,0.011298348738306931,0.26743624319321474,0.04224688697165182,0.00047732006211355783,0.4773200621135578
SLG,25,0.8919739602106767,0.006998727086021347,0.14723011812112402,0.04753597412904063,0.0003326913096973266,0.33269130969732663
SWKS,25,1.3208982459855179,0.016418476766899656,0.18582533332224543,0.08835435122523294,0.0014506438628459793,1.4506438628459792
DLR,25,0.34676223866876676,0.011643675164384299,0.4431309005610339,0.026275926931844773,0.0003059483578374975,0.30594835783749746
WHR,25,0.8213401339333732,0.010961167164966838,0.1465576133317015,0.07479084106097308,0.0008197949112777917,0.8197949112777917
FDX,25,0.7804984362632095,0.006277543006450329,0.21467959603661366,0.029241451550801746,0.00018356446968119164,0.18356446968119164
ADI,25,0.8487683530074182,0.01016747514128069,0.3695075362419944,0.027516286256802903,0.00027977115649640704,0.27977115649640705
CVS,25,0.3163947249064652,0.010691156190450215,0.3087316152064983,0.03462928855957731,0.00037022713275461177,0.3702271327546118
LKQ,25,0.6644810108715133,0.018175474600766687,0.43252644012152147,0.04202164981095758,0.0007637634288213717,0.7637634288213717
AVB,25,0.5505342070032019,0.004522698832795778,0.11566397028903164,0.039102054178963834,0.00017684681479511702,0.17684681479511702
FITB,25,0.6702942372748735,0.01806390586113768,0.46603283002282403,0.03876101574271709,0.0007001753394585172,0.7001753394585172
GPN,25,0.6573305946219473,-0.0018964596108169102,-0.04588430730638949,0.041331333567997966,-7.838320477290932e-05,-0.07838320477290932
PPG,25,0.7556158784124539,0.01748339490773012,0.5871488013808615,0.029776770158795395,0.0005205990317629336,0.5205990317629337
KMI,25,0.11898666560673658,0.014563087899055553,0.304418406531183,0.047839051734750435,0.0006966843154206366,0.6966843154206366
PG,25,0.14586163708586997,0.0037989996174625784,0.16195264547358457,0.023457471820565092,8.9114926472966e-05,0.089114926472966
MDLZ,25,0.2625224086258501,0.008903026827324509,0.5169174430457173,0.01722330508884976,0.00015333954726122413,0.15333954726122415
DVA,25,0.4834271149601421,0.012197267314202625,0.27359596387611196,0.04458131304789904,0.000543770192463374,0.543770192463374
CAT,25,1.070888160571752,0.0015999066156060296,0.03799624279641073,0.042106968948971,6.736721818457637e-05,0.06736721818457637
JCI,25,0.4563882675145205,0.013888350231714046,0.6020740004171091,0.023067513664586703,0.00032036970874862965,0.32036970874862963
BKNG,25,0.81799454614023,0.006641972243094457,0.10452029740381827,0.06354719999918233,0.00042207873852094117,0.4220787385209412
HST,25,0.9508304909716179,0.01293620980721917,0.3458122904065917,0.03740818405271054,0.0004839201174129339,0.4839201174129339
AVY,25,0.641934119652913,0.006642731759179507,0.17826807339102585,0.03726259914532687,0.00024752545077223796,0.24752545077223798
LLY,25,0.16529187745681906,0.010078932566577435,0.35944013177696926,0.02804064342161815,0.00028261975416993246,0.28261975416993246
COF,25,0.7397897461133903,0.010293084083242594,0.223127257710217,0.04613100249997504,0.0004748302875765174,0.47483028757651735
EMN,25,0.9718211478628915,0.01503608739703402,0.3304925303776081,0.045495997685195376,0.0006840817974098552,0.6840817974098552
PKI,25,0.5570979981866516,0.008776491397470654,0.16398259458499911,0.05352087164910315,0.00046972546961348486,0.4697254696134849
HON,25,0.6717314178318864,0.011245598407835254,0.4660983823198775,0.0241270916922375,0.0002713235839199212,0.27132358391992123
MJN,25,0.4996400759778001,0.0017873788308307807,0.04330696706970956,0.04127231602143151,7.376926395606476e-05,0.07376926395606476
MMM,25,0.6156705993432624,0.007158878548735604,0.34767367906179647,0.020590798153181926,0.0001474070232001588,0.14740702320015878
