Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.64861506959464,-0.019154044355460472,-0.4533956288014137,0.0422457631673593,-0.0008091772215378783,-0.8091772215378783
MRO,25,1.216497441532673,-0.01836871525145068,-0.3439811429547067,0.05340035530339917,-0.0009808959208944335,-0.9808959208944334
T,25,0.23735112530095315,0.005802536720151979,0.216690157602611,0.02677803544170786,0.000155380533944041,0.155380533944041
FDX,25,0.6136514489551573,-0.0074086816863604705,-0.19337068676328403,0.038313364917764686,-0.00028385152500908894,-0.28385152500908895
KMB,25,0.013430248821580152,0.009772505900964014,0.47981843506273664,0.020367091355475434,0.00019903752045685684,0.19903752045685683
ETR,25,0.34300980832194344,-0.0010879671761331964,-0.05069940060546894,0.021459172359837277,-2.33468751544877e-05,-0.0233468751544877
CAM,25,0.9593898754239459,-0.0152969654459321,-0.26048971468550103,0.05872387500750537,-0.0008982970868410453,-0.8982970868410453
CVS,25,0.3564765295031057,0.005970728467264973,0.18269480179208314,0.03268143597243667,0.00019513198011172515,0.19513198011172514
COG,25,-0.3709072420282396,-0.016207791139135404,-0.09946507906990389,0.16294956270777802,-0.0026410524785811136,-2.6410524785811136
EOG,25,1.0613078018877966,-0.015648500149583293,-0.2750629097519336,0.05689062245322695,-0.0008902529139692086,-0.8902529139692086
UNH,25,0.6291282234458059,0.0013795573458226917,0.035354389875098556,0.03902082176206261,5.383146130189142e-05,0.05383146130189142
GRMN,25,0.6921163927196013,0.0013180272522109139,0.034372484857445616,0.03834541662254624,5.054030410589732e-05,0.05054030410589732
PFG,25,1.2246434726426632,-0.014890397191075357,-0.33641345238302445,0.04426219310077367,-0.0006590816358185953,-0.6590816358185954
AMGN,25,0.5790829126828951,0.005091462256847201,0.14301684865050693,0.03560043662610206,0.00018125827940907935,0.18125827940907935
NKE,25,0.5583586436314948,-0.00017045597819839806,-0.005933074038845743,0.028729791181159713,-4.897164659220289e-06,-0.0048971646592202885
NOV,25,1.164983297644643,-0.017723712765173684,-0.26567683451441454,0.06671154749930622,-0.0011823763059979442,-1.1823763059979442
JNPR,25,1.1910148416570225,-0.037117705980353244,-0.45422375416511895,0.0817167874643127,-0.0030331396907593744,-3.0331396907593744
MAC,25,0.7326641900235338,-0.0013975316110756914,-0.04794226569291872,0.029150303826423307,-4.0738471069887256e-05,-0.040738471069887254
SYK,25,0.7576194750963577,-0.008156467246533858,-0.23462099826232924,0.03476443842172272,-0.00028355500333092457,-0.2835550033309246
IVZ,25,1.4686286007375247,-0.013180129236726807,-0.2605965624549782,0.05057675785344968,-0.0006666082048831043,-0.6666082048831042
PAYX,25,0.5122411626323002,-0.0006206207002568821,-0.02426801938844136,0.02557360328105219,-1.587150757637831e-05,-0.01587150757637831
D,25,0.18552474812533512,0.004639009181563357,0.23019816676056504,0.02015224207405834,9.348643601064402e-05,0.09348643601064402
EIX,25,0.3994225314972286,0.0049821004159090986,0.19340832577858055,0.025759493009689518,0.00012833638083718167,0.12833638083718166
SYMC,25,0.7713857686719011,-0.019021631518113646,-0.4387485136631557,0.04335429277993473,-0.0008246693819883333,-0.8246693819883333
BMS,25,0.6186921218939563,-0.006490616177014616,-0.1841986521377161,0.03523704490607188,-0.0002287101336975406,-0.22871013369754062
GWW,25,0.9180629192247889,0.0010581780846221928,0.028776970954323425,0.036771697976892635,3.891100493349401e-05,0.03891100493349401
PH,25,0.9058239369214632,-0.013283303226639422,-0.2597144424675966,0.05114580113617178,-0.0006793851852611688,-0.6793851852611689
PKI,25,1.1778721045429101,-0.011018743532907351,-0.2659998457558558,0.041423871888334664,-0.0004564390204775702,-0.45643902047757023
LLY,25,0.3709590692784283,0.0037145702470730417,0.1426080882125829,0.026047402315188532,9.675490565354078e-05,0.09675490565354078
VLO,25,1.7071450731548536,-0.015169191149738727,-0.20451373218965713,0.07417199318269484,-0.0011251291425454157,-1.1251291425454157
AVB,25,0.578487556752078,-0.0007083245985905619,-0.018905250671436346,0.037467083134780046,-2.6538856621802286e-05,-0.026538856621802286
MDLZ,25,0.2847002018943318,0.0015151359461031632,0.08310416719886304,0.018231768600454633,2.7623607967583774e-05,0.027623607967583775
AZO,25,0.14501307979667202,0.006783621233879583,0.22184698089904187,0.030577929013902938,0.00020742908854677456,0.20742908854677455
SCHW,25,1.3746278640096738,-0.020909545950794764,-0.407449477625034,0.05131813169248267,-0.0010730388327329036,-1.0730388327329037
NSC,25,0.48308715955746584,-0.005505150086497647,-0.12139751332427565,0.04534812893401163,-0.0002496482559235806,-0.24964825592358061
ABC,25,0.5562543278864052,-0.006932332407798024,-0.1953048369371914,0.03549493456748033,-0.00024606268521481427,-0.24606268521481428
PPL,25,0.3468082903955968,-0.0007816971199128071,-0.03185244344601375,0.024541197953547724,-1.9183783759498334e-05,-0.019183783759498335
KSU,25,0.5359887314567789,0.0006165732234705715,0.01072098004454839,0.05751090114043244,3.5459681700853794e-05,0.03545968170085379
TROW,25,0.8157257108800855,-0.005004135065853972,-0.12228265193303345,0.04092269006886131,-0.000204782668362663,-0.20478266836266298
SJM,25,0.33325659880536157,-0.002990740592393612,-0.08609453785288154,0.03473786684939518,-0.00010389194847965056,-0.10389194847965055
CHRW,25,0.22535477060183592,-0.014000763593138496,-0.35679554234120586,0.03924029852298288,-0.000549394142944465,-0.549394142944465
CME,25,0.9494099173552802,-0.009431438514108636,-0.22310544461676457,0.042273457424175924,-0.0003986995144749045,-0.3986995144749045
DD,25,1.0271184915145823,-0.012570616564465465,-0.21832524025621683,0.057577477298149986,-0.0007237843898642585,-0.7237843898642585
XEC,25,1.969620673648337,-0.038723219034675016,-0.4626913756137841,0.08369124880122665,-0.0032407945586153826,-3.2407945586153826
NEM,25,0.30268751179748704,-0.005916716660049759,-0.10164439669324571,0.05820996387932642,-0.0003444118630657053,-0.3444118630657053
JEC,25,0.8013601882856517,-0.01346606605096087,-0.3210222947699617,0.04194744810671293,-0.0005648671068742497,-0.5648671068742497
GOOG,25,0.5550429903445808,0.0005193695370977226,0.009767029196025985,0.05317579446870539,2.7617887758015158e-05,0.02761788775801516
MSFT,25,0.5490247757488171,0.0029078289268736207,0.0927938220913018,0.031336449575409736,9.112103454089302e-05,0.09112103454089303
BRCM,25,0.7124333209226823,-0.00625990158874257,-0.09932985727555556,0.0630213488717364,-0.00039450744192688245,-0.3945074419268825
DAL,25,1.5461505133677609,-0.00413850710880963,-0.05737056906895666,0.0721364137740266,-0.000298537061207842,-0.298537061207842
EMR,25,0.6479841069904018,-0.01289218975678582,-0.34874140504643153,0.03696776342077692,-0.0004765954209046217,-0.4765954209046217
SBUX,25,0.7307927467169522,0.006655409005514486,0.2184279970275014,0.030469578515965285,0.00020278750724938606,0.20278750724938605
NFX,25,0.8472106454160483,-0.04447230854865553,-0.5203604732293423,0.08546442482969863,-0.0038008002709597343,-3.8008002709597344
AAPL,25,0.8626414840048533,0.015009786673091632,0.37554439414754504,0.03996807543130185,0.0005999122859578755,0.5999122859578755
EFX,25,0.5951224213395974,0.007187839897940118,0.21519914091199852,0.03340087635795649,0.00024008015171188445,0.24008015171188446
THC,25,1.640183963511065,-0.021357381450819606,-0.488325186306679,0.0437359817795814,-0.0009340860459926161,-0.934086045992616
DIS,25,0.5693561503327307,0.00453390371241949,0.10446538428674468,0.04340101501923815,0.00019677602311849788,0.19677602311849787
JWN,25,0.7429001190601514,-0.003948229920822461,-0.0878461441309689,0.04494482893792226,-0.00017745251839895187,-0.17745251839895188
SYY,25,0.39627381477938944,-0.004733460474844365,-0.16779135052528024,0.028210396185655587,-0.00013353279532450095,-0.13353279532450096
LMT,25,0.7879047302451011,-0.0021734066921936784,-0.09818911420198172,0.02213490476879985,-4.810815015557936e-05,-0.04810815015557936
AME,25,0.6949882370998058,-0.0012144993812757453,-0.03565629351105024,0.034061290776040976,-4.136741657295502e-05,-0.041367416572955014
BIIB,25,0.6559192848438848,0.006742293543076738,0.18435261523779045,0.03657281202319844,0.00024658463435617013,0.24658463435617012
MS,25,2.348113427659639,-0.037368946306014714,-0.4971033643718327,0.07517339246584295,-0.0028091504666970563,-2.8091504666970564
UAA,25,1.08723358257383,-0.0006869342309869728,-0.012702233813842572,0.05407979738480088,-3.714926402845949e-05,-0.037149264028459486
RL,25,0.9123369980918558,-0.004998235825971289,-0.11047416587670814,0.0452434810102974,-0.00022613758767732014,-0.22613758767732015
CNP,25,0.33656968511031915,0.0014752258186965842,0.05101967799916655,0.0289148398529815,4.2655918294595256e-05,0.04265591829459526
M,25,0.9856971487252026,-0.0016919703416017635,-0.03822549298428378,0.04426287823933124,-7.489147721487855e-05,-0.07489147721487854
USB,25,0.9146237536471407,0.0023524017770620125,0.0596091422350831,0.039463774999223204,9.283465443774808e-05,0.09283465443774808
V,25,0.6931199081620562,0.010377884202778862,0.4384561922420386,0.02366914730913417,0.0002456356699527093,0.24563566995270933
AET,25,0.7158123876548059,-0.007723936334929618,-0.20237229657875958,0.038166964873690624,-0.00029479920678188143,-0.29479920678188143
AMG,25,1.2634481525763708,-0.008378150304676986,-0.23153047334899157,0.0361859507454485,-0.00030317133426300576,-0.30317133426300574
SRE,25,0.4488509709591858,0.00973086156522194,0.36268999173654093,0.026829694193189833,0.00026107604003116925,0.26107604003116924
ESS,25,0.628840913065911,0.00037061235957521615,0.00943425744454886,0.03928368096307962,1.4559017694526937e-05,0.014559017694526938
PFE,25,0.422822509456941,0.0021897231884944936,0.07680888070600672,0.028508724100223086,6.242621423665031e-05,0.06242621423665031
PXD,25,1.4379869055838645,-0.014194980972142345,-0.21653101970897348,0.0655563391851245,-0.000930570987336152,-0.930570987336152
QCOM,25,0.48102919462878907,-0.004323383983233685,-0.11257374347680575,0.03840490552865427,-0.00016603915344018665,-0.16603915344018666
VRTX,25,0.2507411733695126,0.004579208939340455,0.032363856374824564,0.14149144917422646,0.0006479189088988534,0.6479189088988534
CVX,25,0.8794734123068675,-0.005425256717126914,-0.14897435825334543,0.036417386057141024,-0.00019757366832670836,-0.19757366832670836
YUM,25,0.7455268306852413,0.001422949384733448,0.049367133567009655,0.028823820260942913,4.101483730597621e-05,0.041014837305976215
AEE,25,0.440490750115626,0.004505069186680695,0.18806196839633346,0.023955237867054717,0.00010792000397447477,0.10792000397447477
VNO,25,0.9464529342917979,-0.01154211830209196,-0.34550513889228174,0.03340650254608934,-0.0003855818044460994,-0.3855818044460994
KO,25,0.3025908477882213,0.0038953282894299925,0.24076999455464712,0.016178628473349395,6.302106917641547e-05,0.06302106917641546
ATI,25,1.5321176988742178,-0.04113576209921283,-0.587568298500423,0.07001017958967236,-0.002879922092123928,-2.8799220921239277
JCI,25,0.5810036042347301,-0.0016906486210163866,-0.05783823313381733,0.029230640865270215,-4.941874267029433e-05,-0.04941874267029433
VAR,25,0.6815325708164791,-0.011403197911116091,-0.2259486315091657,0.05046809903185236,-0.0005754977214580189,-0.5754977214580189
LEN,25,1.3705081040405809,0.00835465602491538,0.131147671690878,0.06370418869964957,0.0005322265839318736,0.5322265839318736
IRM,25,0.3364514284263784,-0.0030873480140695083,-0.06719022384211538,0.045949363427099245,-0.00014186167592441295,-0.14186167592441296
PCL,25,0.5467415538923351,-0.00607336707521559,-0.21557434571249168,0.028172958406263937,-0.00017110471799602168,-0.17110471799602167
GME,25,0.8838109095421284,-0.022196005215817993,-0.4468375673694377,0.04967354322172897,-0.0011025542244376568,-1.1025542244376567
EL,25,0.8487541553487152,-0.00502659799084124,-0.11421871826266297,0.04400853088967281,-0.000221213192949904,-0.221213192949904
TAP,25,0.3258388675489636,-0.00594956212237049,-0.15985552141194143,0.03721837112550339,-0.00022143301110462253,-0.22143301110462252
COL,25,0.6517550667014855,-0.015214453131457403,-0.3295794046435745,0.04616323992669129,-0.0007023484502608676,-0.7023484502608677
GS,25,1.5578825140417936,-0.0253514729242676,-0.5137839120654978,0.04934267564422252,-0.0012509095056054255,-1.2509095056054256
OMC,25,0.8484360797422846,-0.006724941989744574,-0.1774122981752014,0.0379057261470309,-0.00025491380941792695,-0.25491380941792696
RRC,25,1.1583212579874922,-0.003768981283152884,-0.04995483760076297,0.07544777371261677,-0.0002843612469784068,-0.2843612469784068
CMG,25,0.8495275216699462,0.00321029663240941,0.08418951024142876,0.03813178890343107,0.0001224143535044313,0.12241435350443129
JNJ,25,0.26208005869685863,-0.0003137661352174202,-0.0177308870194653,0.017696020220136863,-5.552411873201665e-06,-0.005552411873201665
NBR,25,2.1524289265336556,-0.04022545961300317,-0.45167395393651916,0.08905862129622973,-0.0035824239741412325,-3.5824239741412325
TSN,25,0.16019573296214096,-0.002828047328024711,-0.08419394675339835,0.033589675232923576,-9.499319129168733e-05,-0.09499319129168733
HPQ,25,0.32426924805101764,-0.02655140592440271,-0.33123478566831077,0.0801588693978251,-0.0021283306798228364,-2.1283306798228363
TEL,25,0.9218924930399736,-0.013220130374185943,-0.2677948905541247,0.04936662662543963,-0.0006526332401220709,-0.6526332401220709
DHI,25,1.4833665608434412,0.0055233721324647565,0.08915659762471669,0.06195135614880759,0.00034218039412072296,0.342180394120723
ACN,25,0.7635123328961931,-0.007966397387612494,-0.18838810982451687,0.04228715599425663,-0.00033687628904220803,-0.336876289042208
CVC,25,1.540578349123329,-0.05346411457756689,-0.5608039667622884,0.09533476534810081,-0.005096988817796315,-5.096988817796316
AES,25,0.6745599224622991,-0.006008113251677145,-0.14433682620679333,0.04162564336193204,-0.0002500915794924107,-0.2500915794924107
MTB,25,0.8152972725979919,-0.007984478182156389,-0.21456583409645336,0.03721225336633577,-0.00029712042511238356,-0.29712042511238357
MDT,25,0.7800519962983958,-0.005451039806170156,-0.15465971086093286,0.03524537693641255,-0.00019212395266385635,-0.19212395266385635
HON,25,0.9218468779388767,-0.009800509125512762,-0.27629668378483413,0.035470961834434836,-0.0003476334851490935,-0.3476334851490935
HOT,25,1.2419327804868405,-0.013235525053697537,-0.24732816356296458,0.05351402308183981,-0.0007082861932238391,-0.7082861932238391
FSLR,25,1.3819026457068069,-0.0965421025850061,-0.7723832537050316,0.12499248542987565,-0.012067037350725935,-12.067037350725935
MRK,25,0.4481711199025817,0.0040116763494158075,0.14361886863063142,0.02793279453922802,0.00011205733122611206,0.11205733122611207
WU,25,0.9517368566872507,-0.014052274660389955,-0.3477717377300662,0.04040660334307287,-0.0005678046882702909,-0.5678046882702908
BAX,25,0.8892727119146157,-0.011143407112510315,-0.3128515670756325,0.03561883105356597,-0.00039691513530161027,-0.39691513530161027
ETFC,25,1.9256980508499248,-0.0386074852918457,-0.3956193079432568,0.09758746480943524,-0.0037676066122987804,-3.7676066122987804
KMX,25,0.9095470425551939,-0.017427056714129856,-0.27908254308680197,0.06244409457280023,-0.0010882167775826779,-1.0882167775826779
DGX,25,0.8785174699703884,-0.007286102906074665,-0.22422037355125798,0.03249527592285909,-0.00023676392433524173,-0.23676392433524174
MCO,25,0.9608599113688825,-0.009683877222339324,-0.25763334596307064,0.03758782538859476,-0.00036399588611788056,-0.36399588611788053
TMO,25,1.0840337320832565,-0.017363043191155444,-0.4626575419661967,0.03752893148000178,-0.0006516164582051841,-0.6516164582051841
DUK,25,0.19572004763353598,0.008523963378689508,0.4183324843763439,0.020376049427280683,0.00017368469912050786,0.17368469912050785
CCL,25,0.7159649614411261,-0.00845954838891543,-0.22788000141091222,0.037122820504381204,-0.0003140422963898347,-0.3140422963898347
F,25,0.9094968198548162,-0.019290914832634322,-0.31447683160077744,0.061342880918883666,-0.0011833602913946138,-1.1833602913946137
CTXS,25,1.3863225417696043,-0.01016699099100732,-0.1684653733224262,0.06035062749392836,-0.0006135842860324083,-0.6135842860324083
PBCT,25,0.6079543735431931,-0.010912273391787897,-0.26939176973084583,0.04050707786169765,-0.0004420243079292839,-0.44202430792928393
X,25,2.278578213160581,-0.05074028728020203,-0.6356403778859302,0.07982546270732302,-0.0040503669100446235,-4.050366910044623
CL,25,0.19533715124327994,0.005539086699914047,0.29131636013323714,0.019013991172279778,0.00010532014561465803,0.10532014561465802
BEN,25,1.3276503975228229,-0.017532672790250448,-0.5592095923033381,0.031352596649915854,-0.000549694818187677,-0.549694818187677
ADSK,25,1.532576787401867,-0.01713470313663546,-0.2968483343468586,0.057722079439442166,-0.000989050695624131,-0.989050695624131
AON,25,0.7972803301844857,-0.009806755406237856,-0.2539756015091018,0.03861298230210672,-0.00037866807294215175,-0.37866807294215177
VMC,25,1.1960395768960417,-0.009913608776438513,-0.15307853496173326,0.06476158645571521,-0.0006420210318634599,-0.6420210318634599
ALL,25,0.5977655198071318,0.0012722852507238962,0.03238586508509009,0.0392852019663861,4.998198303354244e-05,0.04998198303354244
XRX,25,0.7679968303874178,-0.01722978605391315,-0.361024209021181,0.04772473873878716,-0.0008222870379482036,-0.8222870379482036
VTR,25,0.7646008447754814,0.001831489209987729,0.06143632891622412,0.029811175932813083,5.459884705799303e-05,0.05459884705799303
MMC,25,0.7853405528597864,-0.004815279038166028,-0.20929844229762218,0.023006760037510007,-0.00011078396934473779,-0.11078396934473779
LLTC,25,0.8776354548552434,-0.009762811887086716,-0.259638749014857,0.037601521052345196,-0.0003670965767023771,-0.3670965767023771
FITB,25,1.2786640906089415,-0.007846480626811569,-0.13450742761115955,0.05833492444368609,-0.0004577238545138996,-0.4577238545138996
NI,25,0.2520222915784974,0.007285655918028502,0.3335977195992737,0.0218396454471578,0.00015911614209972947,0.15911614209972946
PCAR,25,1.207195036451847,-0.019792193207881004,-0.36919370510203714,0.053609238008028526,-0.0010610443963821783,-1.0610443963821783
