Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.7418016941671646,0.01032786181391369,0.3373469114187632,0.030614958857866265,0.00031618706452269567,0.3161870645226957
GPN,25,1.068783123277445,-0.002854278574096432,-0.07686402754859237,0.03713412717401514,-0.0001059911435605635,-0.1059911435605635
HFC,25,2.095183886915122,-0.02352214755195256,-0.3509876664749877,0.06701702025084921,-0.001576384238832668,-1.5763842388326679
UDR,25,0.2830648233676949,0.0016538903036678325,0.04948522833865073,0.03342189900285964,5.527615469099516e-05,0.05527615469099516
FFIV,25,0.6204284223227947,0.004575288814035875,0.08854921777966968,0.051669443601638804,0.0002364026273380355,0.2364026273380355
TT,25,1.7481450699655143,0.0006751218531230608,0.029436909969707794,0.02293453537812897,1.548360602499883e-05,0.01548360602499883
IPGP,25,0.9020813968791609,0.008974421406660259,0.2068290840502644,0.04339051950971876,0.00038940480713412965,0.38940480713412967
LNC,25,2.325095396308377,0.0010870762173011556,0.024916723009658685,0.04362837829355661,4.742737244234336e-05,0.047427372442343366
NWL,25,0.7897113973664746,-0.004285001261462791,-0.13134032675302273,0.03262517588768046,-0.0001397989198341562,-0.13979891983415618
GIS,25,0.7699956482667069,-0.007173940146844009,-0.26020131250856027,0.02757073005390008,-0.00019779076721147248,-0.19779076721147248
ALK,25,1.8022057614613165,-0.004131886640581162,-0.08212593982165886,0.050311590339834025,-0.00020788178799155247,-0.20788178799155246
MLM,25,1.1499463289773784,0.002357205889916239,0.05678665502217162,0.041509856303314545,9.784727776774976e-05,0.09784727776774976
FRC,25,1.346062313478828,0.001483081141164997,0.046356537279372945,0.031992923289913565,4.744810118200922e-05,0.04744810118200922
IVZ,25,2.772592164814975,-0.015023027942769792,-0.3242882735321729,0.046326152281542014,-0.0006959590802066143,-0.6959590802066142
BLK,25,1.5183791247503498,-0.006853508812227255,-0.29101173860718604,0.02355062666897527,-0.00016140442740929622,-0.16140442740929623
GPC,25,1.3422890597728945,-0.010040329820930782,-0.3721867069610478,0.026976594362843755,-0.00027085390484841336,-0.2708539048484134
ZBH,25,0.7516763516098797,-0.0035172465535522482,-0.06573339639804011,0.05350775627436037,-0.0001881999713443077,-0.1881999713443077
NCLH,25,2.075778811003529,-0.010945119247936147,-0.19884045165345082,0.05504473137594685,-0.0006024711488803506,-0.6024711488803506
HCA,25,0.3793838002803447,-0.0011282266280785605,-0.025013945437393516,0.04510390537559768,-5.088742707508502e-05,-0.05088742707508502
CAH,25,1.156938728687311,-0.010559214709745067,-0.2356462613908212,0.04480959998016911,-0.00047315418724839397,-0.473154187248394
XLNX,25,1.4522497567790562,0.004794520908983385,0.14998072908143986,0.03196757969072113,0.00015326922923675508,0.15326922923675507
PHM,25,0.7751998024157,0.003729150558226887,0.08756779425382295,0.04258586835495269,0.00015880911474844855,0.15880911474844855
PENN,25,1.5161982395182678,-0.0056502063518347415,-0.09568405933024818,0.05905065474211718,-0.0003336483845039108,-0.33364838450391077
GE,25,1.0743132499945123,-0.008609271943012035,-0.4142691467961929,0.020781832317451145,-0.0001789164458950129,-0.1789164458950129
AVB,25,0.1395800490552038,0.002221955432647451,0.05994975770528106,0.037063626571616916,8.235372641442063e-05,0.08235372641442062
CNC,25,0.8261825504658582,0.001120376038000844,0.021736857205722878,0.05154268749144984,5.7747191999586234e-05,0.057747191999586236
CCL,25,1.1602550113508336,0.002043706843057016,0.07244458048589954,0.02821062430549651,5.765424594005379e-05,0.05765424594005379
SRE,25,0.16272262276906485,0.004177703976618597,0.16314943460765988,0.025606610201654074,0.00010697683726717256,0.10697683726717255
DFS,25,1.7377369043208706,-0.006844658399741533,-0.18989020612994872,0.036045347146853306,-0.000246718088120309,-0.24671808812030901
DUK,25,-0.2509858560611841,0.005189772088941658,0.18959341498504764,0.02737316635892102,0.00014206049475548507,0.14206049475548507
SYF,25,1.9648081100833408,-0.01761770478382792,-0.26976368750716606,0.06530791800271459,-0.0011505756194182663,-1.1505756194182664
SBUX,25,1.1150777947690085,-0.005090547395313359,-0.16306840335561873,0.031217251721119266,-0.00015891289943778517,-0.15891289943778517
SYY,25,0.9421740541151188,-0.0020292479499018383,-0.07072089586549118,0.02869375345246476,-5.8226740368402905e-05,-0.058226740368402904
PVH,25,1.3327642631460224,-0.007330812452139727,-0.13731736270667322,0.0533859106207803,-0.0003913620983476347,-0.3913620983476347
MTD,25,1.1322772719257206,0.006173303091633538,0.3233360988475182,0.019092526673134637,0.00011786395393835785,0.11786395393835786
VTR,25,-0.3092611225357078,0.00483904100091353,0.12060180690870892,0.04012411691788751,0.0001941622468911059,0.1941622468911059
BXP,25,0.6972488326237418,-0.005272643667815498,-0.14424937819580966,0.0365522800428173,-0.00019272714791197942,-0.19272714791197942
FB,25,0.5699691112700448,0.005598122100779712,0.16086694855315592,0.03479970342652395,0.0001948129888526032,0.1948129888526032
RE,25,0.7527399477203345,0.007922181948952497,0.28052598173189425,0.028240457087229536,0.00022372603936661743,0.22372603936661745
LRCX,25,1.252368153535491,0.017580016125129425,0.41554634679728125,0.042305789139100776,0.0007437364552517169,0.7437364552517169
ILMN,25,1.3650738119580237,0.0030236511314465364,0.04116485732560255,0.07345224368276801,0.0002220939597186882,0.2220939597186882
DLR,25,-0.2260515669988177,0.012950682642922023,0.29801608082478326,0.04345632157526526,0.0005627890295500256,0.5627890295500255
EQIX,25,0.029341330372688164,0.00961711242234377,0.29513787137563613,0.032585152076615775,0.0003133750708199825,0.3133750708199825
IEX,25,1.6676368547572062,-0.0012997858881204898,-0.0519124130193852,0.025038055688821902,-3.254411145030566e-05,-0.03254411145030566
HOLX,25,0.7626058505760801,0.0061621873015315414,0.24558610525907945,0.025091758733788227,0.00015462011704244296,0.15462011704244297
LUMN,25,0.9879604646423527,-0.011544331075424097,-0.21241989697521527,0.05434675018588803,-0.0006273968770192576,-0.6273968770192576
QCOM,25,0.6353428847963963,-0.0009091422171312751,-0.016131242041336164,0.05635909589612544,-5.1238433398517635e-05,-0.051238433398517635
ABT,25,1.3737782060313428,-0.0036895964209992995,-0.11575872820264889,0.03187315961644153,-0.00011759909564676207,-0.11759909564676208
MHK,25,1.3769459634079275,-0.0021454612637121506,-0.06404349156157313,0.033500067085652986,-7.187309626402688e-05,-0.07187309626402688
ATO,25,0.06997630149649013,0.004662749671329637,0.1622391503537852,0.028739978366268917,0.00013400732468134125,0.13400732468134124
GS,25,1.8914942007703053,-0.00040067487651231255,-0.00956593571366606,0.041885591593502094,-1.6782504239371607e-05,-0.016782504239371606
PFE,25,0.9097065545365352,-0.003358845414148455,-0.12139033879654125,0.027669791908053874,-9.293855366080879e-05,-0.09293855366080879
TSN,25,0.09356491420322999,-0.0016458807971654376,-0.0327272737114163,0.05029080062331323,-8.277266301998687e-05,-0.08277266301998687
TTWO,25,1.050208164542537,0.0157900029080976,0.4677279694971017,0.03375894523706786,0.0005330538434676091,0.5330538434676092
BR,25,0.7602445810013942,0.0010858003455159878,0.05097273566954008,0.021301590570992887,2.3129274402024186e-05,0.023129274402024187
CMA,25,2.201797206229757,0.0043604442237663195,0.09677809478163912,0.0450561073102835,0.00019646464286652112,0.19646464286652113
CDNS,25,1.3461999831534228,0.0038382519859977687,0.115738681288645,0.033163087251922366,0.0001272882855065083,0.1272882855065083
DPZ,25,0.5507483415148866,0.013074952413871077,0.3327188638758243,0.03929729821015152,0.0005138103040914322,0.5138103040914322
CLX,25,0.1817795936649714,0.0018365051410910375,0.06335555738102702,0.02898727778600544,5.3235284680233015e-05,0.053235284680233017
FISV,25,0.8163988617478036,0.0018181884047916135,0.07025673463419377,0.02587920452407001,4.705326959089476e-05,0.04705326959089476
ABMD,25,1.6889023281852547,-0.0005885097289482343,-0.010914163753011439,0.053921651009299965,-3.173341621992441e-05,-0.031733416219924405
DHI,25,0.8440335782082218,-0.002412002087927509,-0.07113592730289775,0.03390694659334616,-8.178362597839747e-05,-0.08178362597839747
CPB,25,0.765836839470996,-0.007678600716013942,-0.2034950045415963,0.03773360792473097,-0.00028974130882862857,-0.2897413088286286
ANSS,25,1.5924311586411084,-0.0037212608919655575,-0.12938727240221826,0.028760641003370894,-0.00010702584859370516,-0.10702584859370516
ANTM,25,1.3655718738585578,0.00016298317390660635,0.004897670275183452,0.03327769424014594,5.4237042275525785e-06,0.005423704227552579
HUM,25,0.6716054706788169,0.004618939049442999,0.07937041134437646,0.05819472233049299,0.00026879787544380657,0.26879787544380657
ROP,25,1.0415627026031722,0.0015518537711945732,0.07304958590433196,0.021243840769021333,3.296733441206278e-05,0.032967334412062774
WM,25,0.69537210568651,0.004007125559304446,0.2006583970728239,0.01996988722007064,8.002184549597228e-05,0.08002184549597227
EFX,25,0.7454745366599037,-0.00022905513849320273,-0.007044308347971879,0.03251634187182476,-7.448035190743147e-06,-0.007448035190743147
WELL,25,-0.0961505979570603,0.0032734883959590747,0.08389278829534647,0.03901990221656103,0.0001277311971173703,0.1277311971173703
UA,25,2.1671312729072953,-0.043638595912734335,-0.5228416043749178,0.08346427588697033,-0.0036422638085804745,-3.6422638085804744
JBHT,25,1.4880115412711212,-0.006801592003682456,-0.24956183828319897,0.027254134888861144,-0.000185371505927361,-0.18537150592736099
MA,25,0.4151971576251033,0.004448857165304217,0.19719113399358268,0.022561141949967178,0.00010037129802155704,0.10037129802155703
SPG,25,0.26722199879726516,-0.008972471695704557,-0.25654834875517396,0.0349738041162255,-0.0003138014675239488,-0.31380146752394883
DTE,25,-0.1249548753948567,0.008111857174479977,0.4047094270600904,0.020043657577750337,0.00016259128752489405,0.16259128752489405
WFC,25,1.6050255111947134,-0.007197189769768835,-0.18737339468028205,0.038410948267492855,-0.0002764508839179195,-0.2764508839179195
ADM,25,0.27943266398683353,0.004382898480212612,0.09235810789572504,0.04745548149558272,0.00020799255772474727,0.20799255772474726
UPS,25,0.9892906265721876,-0.0045327545055805964,-0.21411504984143612,0.021169714641438558,-9.595711942283614e-05,-0.09595711942283613
KLAC,25,0.39930875347688066,0.011932175592484514,0.3345209391691292,0.035669443061236206,0.0004256140578927988,0.42561405789279877
XOM,25,0.4437595433196893,-0.005127989856768652,-0.17782854916688923,0.02883670749602819,-0.00014787434354223713,-0.14787434354223714
INCY,25,1.0396110613645462,0.013479102114471522,0.17407067792758407,0.0774346505393575,0.001043749561818417,1.043749561818417
LB,25,1.7224370194650749,-0.02808881826657455,-0.535513281566133,0.052452141213804294,-0.0014733186622472537,-1.4733186622472536
