Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,1.272529134748587,0.0017778851296518425,0.07579108973694067,0.023457706385046198,4.1705107357712714e-05,0.04170510735771271
WFC,25,1.7416300172639672,-0.004995153344838819,-0.20859008786335637,0.023947222976918515,-0.00011962005095275555,-0.11962005095275555
TYL,25,0.8105286698273411,0.01154444836032573,0.3818274918926505,0.030234722762109055,0.0003490431956159329,0.3490431956159329
MSI,25,0.4765522012183405,0.016328288609435592,0.7774458453093374,0.021002477160243543,0.0003429345085855358,0.3429345085855358
AVGO,25,0.3297387091693705,0.0019591549515450626,0.03440332392490556,0.05694667631015658,0.00011156736286707719,0.11156736286707719
VMC,25,0.7323271656626926,-0.003984322995958191,-0.0902623077642274,0.04414160345163755,-0.00017587440571082696,-0.17587440571082696
DUK,25,0.09723336197662388,-0.0005354823352129041,-0.02003067754897971,0.02673311144386025,-1.4315108943465097e-05,-0.014315108943465096
PLD,25,0.39069411882217847,0.002826850252707301,0.09916383858670326,0.028506865940205236,8.058464118696232e-05,0.08058464118696232
STX,25,1.6522403523742129,0.01123606437774004,0.23051634205395494,0.04874302740371488,0.0005476797938740874,0.5476797938740874
FITB,25,0.9134275249284947,-0.0010844453189810784,-0.04191390393800729,0.025873164203101335,-2.8058031807282046e-05,-0.028058031807282047
SBUX,25,0.7603096420586327,0.0013819775673244961,0.04246505487753897,0.032543878050077954,4.49749094189518e-05,0.0449749094189518
RE,25,-0.06604186760594463,0.0009098633727560287,0.02681838127854343,0.033926856483466536,3.0868804067056606e-05,0.030868804067056606
PNC,25,1.1608749792750288,-0.0014168888054085181,-0.07062160838210872,0.020063105866156863,-2.842719010348363e-05,-0.02842719010348363
TSLA,25,1.6872194469696828,-0.014008511645541375,-0.18661289352985477,0.07506722274417904,-0.0010515800640102805,-1.0515800640102804
FMC,25,0.7287606239296097,-0.0021075365368668454,-0.050655227939513874,0.041605508899957996,-8.768513014160019e-05,-0.08768513014160019
COF,25,1.4615301877400118,0.0013772031082193307,0.04464332249260413,0.0308490280589552,4.2485377328338446e-05,0.042485377328338444
MTD,25,1.3360507245820414,-0.004749020013050122,-0.1594184665515586,0.02978964806134432,-0.00014147163482504396,-0.14147163482504396
SPG,25,0.4015457590348578,0.005077594045173473,0.17179657979530297,0.029555850595066956,0.0001500726109815488,0.1500726109815488
DXC,25,0.692630795966448,0.008207401484926224,0.28834011019538003,0.02846430723552428,0.00023361799747223823,0.23361799747223821
PFG,25,1.543718675491572,-0.00622804432275641,-0.19907760977992756,0.031284504217431924,-0.00019484127888162587,-0.19484127888162586
CMG,25,2.3770219337680007,0.010995736124051516,0.1419381882635329,0.07746848299652818,0.0008518229969603957,0.8518229969603957
CBOE,25,1.9126783177666706,-0.008283861933661357,-0.17067328386364877,0.04853637163435228,-0.0004020686013798517,-0.4020686013798517
COST,25,0.9492575078486049,0.01220036651466173,0.43327056989460505,0.02815877043674931,0.000343547319930563,0.343547319930563
APTV,25,1.1673095174761061,-0.0022802942395523467,-0.06950067691524468,0.03280966949909194,-7.481570036039568e-05,-0.07481570036039567
BSX,25,0.7628463897777188,0.008964188896612423,0.2493818072343816,0.03594564092715643,0.0003222235152808327,0.3222235152808327
CSX,25,1.4679802339833041,0.010792401222494004,0.36881835406583596,0.029262104511662956,0.0003158083725044186,0.31580837250441857
DISH,25,0.5373924162672941,-0.01757680230641534,-0.23599725910318006,0.07447884086963319,-0.0013090998619765097,-1.3090998619765097
CFG,25,1.227787457590142,-0.0004889863191579391,-0.022134839797430743,0.02209125178374669,-1.0802319895325548e-05,-0.010802319895325548
VFC,25,0.3166766321469238,0.0155369391201259,0.45799825066668637,0.03392357743181227,0.0005270685572949441,0.5270685572949442
BAX,25,1.1526973025140603,0.00576872571022038,0.22475588431912108,0.025666628162800922,0.00014806373777741615,0.14806373777741616
DGX,25,0.9424700904930776,0.004137339508065654,0.17593337735059514,0.023516512729820898,9.729579720901688e-05,0.09729579720901688
AAP,25,1.4367363056239473,0.017908720252432522,0.29269322803023934,0.06118597404167581,0.0010957624924849702,1.0957624924849703
DLR,25,0.48060346042031366,-0.0017404013408446914,-0.05081076444272409,0.03425261083813334,-5.961328983011868e-05,-0.05961328983011868
AES,25,0.8392243917001639,0.00914083485809334,0.2883641241529327,0.03169893233058886,0.0002897547056117886,0.2897547056117886
CB,25,0.8340083086861404,-0.004443165011855911,-0.2013970573559348,0.022061717634748644,-9.802385189615971e-05,-0.09802385189615971
WY,25,0.9512685186845596,-0.0029204547041162547,-0.0989449837352827,0.029515945062254356,-8.619998060349767e-05,-0.08619998060349768
ATO,25,0.07017925692228445,0.004880494156841876,0.1976450049722577,0.02469323298874628,0.00012051517931511127,0.12051517931511127
FE,25,0.14310774762857953,0.008848653682688005,0.25912585009247,0.03414809321235349,0.000302164650760265,0.302164650760265
DRI,25,0.61585490915715,0.013323836212271931,0.2507152048229552,0.053143311438493254,0.0007080727773842415,0.7080727773842416
CZR,25,1.2950934055448742,0.02224288147867614,0.3696125119761069,0.06017891915984165,0.0013385525663871906,1.3385525663871907
KIM,25,0.7552371745925118,-0.004904536871784226,-0.11004340858635725,0.04456911081535029,-0.0002185908473365226,-0.2185908473365226
NFLX,25,1.453995370294453,0.0266437619355588,0.3288177227283998,0.08102897165785156,0.002158916630734938,2.158916630734938
OMC,25,0.20120083172338069,-0.0033316236841698125,-0.09598137006857549,0.034711149484420556,-0.0001156444877270543,-0.11564448772705431
VRSN,25,0.6110851523156475,0.014931283753747996,0.5613053305872124,0.02660100116656216,0.00039718709655172106,0.3971870965517211
MOH,25,0.7214327531230028,0.0293645815212276,0.38094172471611654,0.0770841827397892,0.0022635447680597457,2.2635447680597456
CTRA,25,1.0385645400905636,-0.008900497381428774,-0.20176983442803015,0.04411213106587307,-0.00039261990704104614,-0.39261990704104616
J,25,1.0818570147539341,0.008538825342155696,0.29239047516374905,0.029203500344440598,0.00024936358882076196,0.24936358882076196
AMZN,25,1.1431468310854942,0.026863766043415453,0.6807511567536362,0.03946194696388514,0.0010600965108554792,1.0600965108554792
BRO,25,0.8404006298817822,0.006584409445482268,0.3944148995823803,0.016694119447450036,0.00010992091777379922,0.10992091777379923
CVX,25,0.879767348163489,0.0011268336894847786,0.0335251305055103,0.03361161231869234,3.7874697118604125e-05,0.037874697118604125
BIIB,25,1.2085578167171984,0.001706224498753526,0.030827416880629576,0.05534763114796144,9.443548421262556e-05,0.09443548421262556
PGR,25,0.5539425271752785,0.014419569308536238,0.5098083843864993,0.02828429219713338,0.0004078473116794555,0.4078473116794555
CMI,25,1.3034191126278736,-0.00773313010774818,-0.20238045370048843,0.03821085468655373,-0.0002954895108193793,-0.29548951081937935
SCHW,25,1.3974160105349576,0.00154291645099946,0.03995875862091986,0.03861272232295243,5.957620448995739e-05,0.05957620448995739
HPE,25,1.7388735871539542,0.00041732617095623266,0.01158292127483138,0.03602944033324684,1.5036028375969956e-05,0.015036028375969956
YUM,25,0.5975654340054373,0.007693768366969817,0.30054058852267246,0.025599764759858406,0.00019695866031126726,0.19695866031126727
FTV,25,0.6990619425559175,0.005077218661971205,0.2156265225512095,0.02354635506754698,0.00011954999337034978,0.11954999337034979
DOV,25,1.0194780222755322,0.005317850584327599,0.20513604413906505,0.02592353092624981,0.00013785746408399215,0.13785746408399216
ZBRA,25,1.4257703834621736,0.015803782804019992,0.2950006747261647,0.05357202256804972,0.0008466406090375151,0.8466406090375151
WAB,25,1.3669870078610498,0.009800605789357153,0.21483024148909136,0.04562023354544713,0.00044710592499733453,0.44710592499733454
DXCM,25,0.4290377226385409,0.04132945142607054,0.6207398149716583,0.06658095780106768,0.002751754461340479,2.751754461340479
ISRG,25,1.2433992476790372,0.016574977231753586,0.39468842591861925,0.041995093200861124,0.0006960677136496429,0.6960677136496429
PKG,25,1.1763823222168073,-0.004228390959527424,-0.150580253798874,0.028080647049347998,-0.00011873595412114351,-0.11873595412114352
CMCSA,25,1.1395736456950665,-0.004594712040477214,-0.12053138153696503,0.038120462753246466,-0.00017515254920090473,-0.17515254920090473
AMCR,25,-0.27253255796321396,-0.005368406708282293,-0.17436668575027936,0.03078802974996439,-0.00016528266544450364,-0.16528266544450365
PRU,25,1.4718318975691886,-0.0042958003049217795,-0.16321120354480131,0.02632049890951626,-0.0001130676072411933,-0.1130676072411933
JCI,25,1.6293362930532715,-0.00832382367302734,-0.2034670661334319,0.040909931180551105,-0.0003405270536225906,-0.3405270536225906
EA,25,0.028167860963558937,0.0007903718692722179,0.015739015958757045,0.050217362466835946,3.969039064283364e-05,0.03969039064283364
PTC,25,0.9663947524254219,0.023207527174300975,0.4472155489701498,0.05189338167633792,0.0012043170654199846,1.2043170654199846
EOG,25,0.8861951758578748,0.009130182188638609,0.16687881452764267,0.05471145162723,0.0004995255211614982,0.4995255211614982
GD,25,0.8047240854516069,-0.0019067951556693804,-0.05084809055036059,0.03749983794929067,-7.150450934009424e-05,-0.07150450934009424
CMS,25,0.08014592722620305,0.0032050187361266865,0.10799771151304137,0.02967672824937278,9.511447006617988e-05,0.09511447006617987
CHRW,25,0.9104791152732805,0.00820355230929233,0.2237856658345503,0.03665807762395916,0.0003007264573462477,0.3007264573462477
VTR,25,0.3406430655375276,-0.004915187700710782,-0.1173605022073924,0.04188110657557479,-0.00020585349993242264,-0.20585349993242263
IBM,25,1.1359494178736775,0.0003082142399086808,0.011903476478449278,0.025892791947519634,7.980527189218375e-06,0.007980527189218375
AAPL,25,1.195144856158883,0.013243007390950239,0.3288587396216749,0.040269592367182444,0.0005332905093491504,0.5332905093491503
WMB,25,1.217744169859981,-0.00485877937199509,-0.12041837658817803,0.04034915192895979,-0.00019604762706992572,-0.1960476270699257
FOX,25,0.8493718117658998,0.020664975993408635,0.3861280642714903,0.053518451274442706,0.0011059575107907683,1.1059575107907682
PNR,25,1.0458934657871002,-0.004479799891509199,-0.22832533804798688,0.019620248588300283,-8.789478749725113e-05,-0.08789478749725113
WTW,25,0.8800501443152006,-0.005291536223131815,-0.19319793485275472,0.027389196614160213,-0.00014493092600630802,-0.14493092600630803
PARA,25,0.7536533584210153,-0.00192192032113602,-0.04047050611774831,0.04748940661982884,-9.127085562134047e-05,-0.09127085562134048
RMD,25,1.2898906625406674,0.013625488315743922,0.42885535988760404,0.03177175707752595,0.0004329057048304841,0.43290570483048413
CNP,25,0.5422919585550089,-0.0014818219011210406,-0.046802078106750425,0.03166145524011064,-4.6916637796159476e-05,-0.046916637796159476
SWKS,25,0.2039711905528422,-0.004740078559918516,-0.08673326587059778,0.05465121729637744,-0.00025905106338000664,-0.25905106338000666
TWTR,25,-1.0409712642409072,0.022757202015348043,0.20857490714369387,0.10910805296281342,0.0024829940027760386,2.4829940027760387
FBHS,25,1.4577143202560636,-0.01356645521160846,-0.5370435298360835,0.025261369810654296,-0.00034270724212011956,-0.34270724212011955
BLK,25,1.585793320950246,-0.0008428733988611846,-0.03231178953267436,0.02608563038605006,-2.1986883944926606e-05,-0.021986883944926608
REGN,25,0.48343329065695084,-0.006477397897673632,-0.11454796162405537,0.056547474139542975,-0.0003662804901102297,-0.36628049011022973
ALLE,25,1.0471677468499068,-0.0001687748348616438,-0.004889762229709708,0.03451595945426236,-5.825425356984324e-06,-0.005825425356984324
EQR,25,0.3354560133061678,0.0009837560206240022,0.029365269176295835,0.0335006641593501,3.295648006166339e-05,0.032956480061663386
MMC,25,0.7170423169803788,-0.0017500700657531348,-0.07022999012005869,0.024919127323830986,-4.361021879412763e-05,-0.04361021879412763
MGM,25,1.0656854245529437,-0.00571440036992854,-0.13744596794099675,0.04157561298838272,-0.00023757969824082003,-0.23757969824082004
JPM,25,1.2025454087614644,0.004255323393521511,0.22834420473006495,0.018635565542606623,7.930035800495735e-05,0.07930035800495734
NTAP,25,1.2422685972867076,0.02459634162951441,0.4650806978683373,0.05288618027419738,0.0013008065575042449,1.300806557504245
NKE,25,0.6849028698003846,0.018536609948667907,0.8438603023082527,0.021966443850912058,0.0004071834016236714,0.40718340162367145
FFIV,25,0.3662252998201879,0.0182664833211005,0.48443326243037144,0.037706913908963836,0.0006887727140082604,0.6887727140082605
ABMD,25,1.1684081890850315,0.03630319215920441,0.5034853279595927,0.07210377372132269,0.002617597152808971,2.6175971528089708
FAST,25,1.2651409714236492,0.007714064587469271,0.18509384871677403,0.04167650432982859,0.00032149524618024046,0.32149524618024045
RHI,25,1.1824051534443327,0.010766460262240419,0.252856570746195,0.04257931771544613,0.00045842853217666025,0.45842853217666024
DIS,25,0.8747152441260592,0.00497561431888343,0.16108473760806102,0.030888179679627446,0.0001536876690981985,0.1536876690981985
QRVO,25,-0.1852270729963884,0.003444179022746095,0.050818706711927675,0.0677738424606093,0.00023342524649372912,0.23342524649372912
TXT,25,0.8009942396021281,0.009029917702524957,0.31149541820387217,0.028988926240369035,0.0002617676182350986,0.2617676182350986
TJX,25,0.665139623651349,0.016090634228631065,0.556070115244217,0.028936340557636907,0.0004656040718280377,0.4656040718280377
ABC,25,1.9591060358908379,0.00032712209861332844,0.005931992536780763,0.05514539955757506,1.8039278832144468e-05,0.018039278832144467
KHC,25,0.6264525344402307,-0.0136937517348173,-0.33504480528157127,0.04087140441801235,-0.000559682865153576,-0.559682865153576
CTLT,25,1.4088464517994486,0.0007377114720052615,0.017359878749272778,0.042495197268366,3.134919453000025e-05,0.03134919453000025
COP,25,0.8688253895457014,0.01602002955994255,0.37532444533647463,0.04268314989603395,0.0006837853230459226,0.6837853230459225
INCY,25,1.0518704653749307,-0.022834343034381952,-0.3298449842926899,0.0692274981332436,-0.0015807644397865205,-1.5807644397865204
ELV,25,1.059921222281136,0.012513063014080087,0.32984907306045474,0.037935722838265164,0.0004746920903598891,0.4746920903598891
WBA,25,1.0828197678502143,-0.0034626939929695314,-0.07264524119082957,0.047665806269036756,-0.000165052101037843,-0.165052101037843
