Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.4875201695525233,-0.004835105910239975,-0.17973051282048777,0.026901975821263073,-0.00013007390229052197,-0.130073902290522
NI,25,0.3009141509325275,0.0010322989956220142,0.04991274039890888,0.020682074103159857,2.135008432407199e-05,0.02135008432407199
STZ,25,1.426531691243387,0.007766947393489881,0.13767491765297815,0.05641512285532766,0.0004381732914145986,0.4381732914145986
MCHP,25,0.9849405061029872,-0.011235374907086558,-0.3383189686072314,0.033209414634182616,-0.0003731202238599285,-0.3731202238599285
TWX,25,1.1233888817174742,0.0015248254653732682,0.058818117631472995,0.02592441796466722,3.9530212687504804e-05,0.039530212687504805
K,25,0.3736138321411171,0.0018453245863008427,0.06429695475624621,0.028700030869215874,5.29608725905572e-05,0.0529608725905572
PRGO,25,0.7297507479104458,-0.004762349615840192,-0.10591112114318907,0.04496552925166017,-0.00021414157095769472,-0.21414157095769473
COL,25,-14.9731204916991,-0.023022763282649517,-0.0352059885482143,0.6539445200102829,-0.015055609884182603,-15.055609884182603
CVX,25,1.002919408335785,-0.008885351418761728,-0.38553479214599795,0.023046821194277426,-0.0002047791053965208,-0.20477910539652078
BDX,25,0.5841477395873942,-0.002605143664053462,-0.1431826346011938,0.018194550416742655,-4.73994177384784e-05,-0.0473994177384784
DGX,25,0.5395832995702037,-0.004310650573472796,-0.1434578801366561,0.030048196511523288,-0.00012952727552422114,-0.12952727552422114
FIS,25,0.23451788083421396,0.008910258572935566,0.26223524952184013,0.033978111597058505,0.0003027537601498519,0.30275376014985195
AMG,25,1.3731844602301455,-0.0011939139639972826,-0.061054796114654496,0.019554794053447292,-2.3346741683501748e-05,-0.02334674168350175
DIS,25,0.606363020797364,0.0052809804046396805,0.2510641589937215,0.021034385894849076,0.00011108217973432727,0.11108217973432727
BK,25,1.209851671592906,-0.0010423399097130425,-0.03387358123029178,0.03077147062268456,-3.2074331910586565e-05,-0.03207433191058656
INTC,25,0.5949050977201618,-0.011565306224143401,-0.3457101326869548,0.03345376698754717,-0.00038690305956212234,-0.38690305956212234
