Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.9047935292859272,0.010024803291613905,0.2235199466548808,0.04484970331123243,0.00044960945338234996,0.44960945338235
SWK,25,0.726568506689555,0.0024999652073839753,0.11820840545469373,0.021148793926859526,5.287124899528233e-05,0.05287124899528233
AMT,25,0.5608129671719646,0.0017992817810471952,0.05105234254796432,0.03524386328319307,6.341364109916748e-05,0.06341364109916749
LRCX,25,1.0272641715911346,0.010200014726402456,0.32042350167997297,0.03183291697682603,0.0003246962219479723,0.32469622194797226
DVA,25,0.6678196407449146,-0.008467889663756138,-0.22630089889566993,0.037418718639999904,-0.0003168575808026543,-0.3168575808026543
TDG,25,0.679534972395068,0.004959290865364012,0.11088767142811097,0.04472355494072346,0.0002217971174841354,0.22179711748413541
MKTX,25,0.8669003736330528,0.015515707044584215,0.4595098439010681,0.03376577727445754,0.0005238999083231624,0.5238999083231625
WBA,25,0.45043512919947704,-0.0007281411418141743,-0.026735350631665922,0.02723514465345176,-1.983102932543857e-05,-0.01983102932543857
DISCA,25,0.921107079604922,-0.007991083022408314,-0.17511897622419986,0.04563230778700737,-0.00036465156003006536,-0.3646515600300654
FIS,25,0.4755844666642719,0.0071047663292690185,0.2928101747372901,0.02426406915553201,0.00017239054154727878,0.17239054154727879
HD,25,0.7598064154830934,-0.002629980057329141,-0.11142826401592709,0.023602450245058314,-6.207397344860666e-05,-0.06207397344860666
TRIP,25,1.167812004046172,-0.023192080054963204,-0.3554834145653517,0.06524096231977539,-0.0015130736209830688,-1.5130736209830689
PEP,25,0.16875356026492438,0.0009266891386719146,0.0370809455954705,0.024990979161683278,2.3158868953908043e-05,0.023158868953908042
AMP,25,1.520983050290403,-0.003361917265979078,-0.07374229068457519,0.04559008453316594,-0.00015327009234949627,-0.15327009234949626
IRM,25,0.6858635828173041,0.006126585543991738,0.12071649654839885,0.050751850154426965,0.0003109355514869471,0.3109355514869471
FFIV,25,0.9130780336952617,0.010523499669084812,0.22512818954361113,0.04674447784801393,0.0004919154971651169,0.4919154971651169
NEM,25,-0.5420303706152956,0.02558121972786216,0.28556339307949263,0.08958157924934407,0.002291606062346368,2.291606062346368
EBAY,25,0.8258888170222177,-0.0028493030891459255,-0.05632094947799165,0.05059046616853181,-0.00014414757153533012,-0.14414757153533012
XLNX,25,0.5492696195179774,0.0013263179969280653,0.03452023292597286,0.0384214671949722,5.09590834090729e-05,0.0509590834090729
LYB,25,1.2582430020711113,-0.006414202693294745,-0.17196921011372845,0.03729855297383083,-0.00023924047894074242,-0.2392404789407424
ED,25,-0.18496859204531635,0.006494679281231334,0.1741439720761358,0.03729488424894695,0.00024221831202755656,0.24221831202755656
PGR,25,0.3310560557293019,0.002935608556099323,0.10205591187282205,0.028764708503683352,8.44419243971158e-05,0.0844419243971158
VAR,25,0.5847923292177309,0.003200251988993299,0.10007469252625552,0.031978634240157004,0.00010233968783235167,0.10233968783235167
VRSK,25,0.6263042325987079,0.002592790024432309,0.10965629786003424,0.023644697796945113,6.130573657863588e-05,0.061305736578635875
IP,25,1.0050038628180031,0.004667362672067351,0.12325061511317027,0.037868879338100826,0.00017674779385567436,0.17674779385567435
TROW,25,0.8634231428393988,-0.00238006684993162,-0.0909730072209866,0.026162341145325594,-6.22681208765915e-05,-0.0622681208765915
AIV,25,0.1848060766606375,0.002967286717496107,0.0645666603207586,0.045956949031512866,0.0001363674444378537,0.1363674444378537
RE,25,0.2233187653311447,0.0052033133200120665,0.1791596267755795,0.029042889928152654,0.000151119256014801,0.151119256014801
UPS,25,0.439575035669401,0.004000304163924011,0.16228401384844512,0.024650019857531017,9.860757707689088e-05,0.09860757707689088
LEG,25,0.6526106402828343,0.0006882897978142026,0.02132026163318397,0.032283365450962026,2.222031107900467e-05,0.022220311079004667
SIVB,25,1.8900054434794276,0.001040282557806452,0.018348518793320452,0.056695724026789227,5.897957280727702e-05,0.05897957280727702
KEYS,25,1.5313905212985208,0.0032492940612578233,0.07974084252684621,0.04074817820195327,0.00013240281343868224,0.13240281343868224
EA,25,0.6861288840918355,0.0035212715228786673,0.07453273065389701,0.04724463322335762,0.00016636118157825657,0.16636118157825658
WMB,25,2.9473653459505536,-0.011980509115141091,-0.10442991475094171,0.1147229617462946,-0.0013744394889174652,-1.3744394889174651
CXO,25,0.8426875316980517,0.007174612843065795,0.1481797852415883,0.048418296944947654,0.0003473825351005948,0.3473825351005948
T,25,0.1439937304086593,0.007918339982192922,0.2687837512346667,0.02945989088186982,0.0002332734318409505,0.23327343184095048
COO,25,0.368512234965721,0.004376957277585729,0.11440380281184967,0.038258844286707346,0.0001674573269327229,0.1674573269327229
HFC,25,1.400758465016616,-0.026713807109034347,-0.49233668862194147,0.05425922488898143,-0.0014494704675699656,-1.4494704675699657
TFX,25,0.36114431163712746,0.004861326646476,0.14823605836308315,0.0327944948088735,0.00015942475147209562,0.15942475147209562
DRI,25,0.653320851020089,0.00997753264743463,0.21625502567183286,0.04613780704720149,0.00046034147609449235,0.46034147609449233
FCX,25,3.428261752051863,0.01701739455691858,0.14634878217857558,0.11627971414312052,0.0019787777745391873,1.9787777745391872
EXR,25,0.08942383163221429,-0.006431502046334662,-0.12506310813911434,0.05142605315054669,-0.00033074676607265614,-0.33074676607265613
HCA,25,0.3344229506328588,-0.00016345494635977944,-0.005142467987817807,0.03178531140047818,-5.195466369994047e-06,-0.005195466369994048
MAA,25,0.12964620902279425,0.0016128521725932885,0.03306157257460487,0.04878328666774146,7.868022988830803e-05,0.07868022988830803
CERN,25,0.27795605036491244,-0.007494301781789377,-0.15113718551543584,0.04958608800495345,-0.0003716131076874875,-0.37161310768748745
CNC,25,0.989884331722542,-0.0046973540899808075,-0.0729669158008158,0.06437649225579971,-0.0003023991791963985,-0.3023991791963985
ADS,25,1.5538524858199052,-0.012635555753227418,-0.18967278276688057,0.06661765367125597,-0.0008417510771123499,-0.8417510771123499
BAX,25,0.46948530141387507,0.007464037124777842,0.2621002853365172,0.028477790915773238,0.00021255928862699264,0.21255928862699264
NTRS,25,1.1942198291755906,0.0003967270586618136,0.009936574318316339,0.03992593885505557,1.5839700286277614e-05,0.015839700286277614
NFLX,25,0.3919976267982857,-0.0037753811100140746,-0.04454820761121199,0.08474821575231858,-0.0003199568128587008,-0.3199568128587008
AME,25,0.9336939382526815,-0.009843528333176466,-0.4027971023112683,0.024437932340361557,-0.00024055547939659847,-0.24055547939659847
JNJ,25,0.24840506789801306,0.004315500155996514,0.1619920211960603,0.02664020193175705,0.00011496579559227618,0.11496579559227618
CFG,25,1.4174271152268882,0.004566939969968909,0.08554279807301404,0.05338777866572533,0.00024381878029635442,0.24381878029635443
PRU,25,1.2607020228816697,0.0036626830589536665,0.09718735005246645,0.0376868291704257,0.00013803491074819907,0.13803491074819907
IEX,25,0.8530295912803569,0.004746083284113299,0.18779214917303308,0.025273065487632407,0.00011994807364915288,0.11994807364915289
MXIM,25,0.9804689287645574,-0.0022536599387080964,-0.07636656696149904,0.029511080939965538,-6.65079408623724e-05,-0.06650794086237241
RJF,25,1.619144956961003,0.0043741341010057385,0.08773659011086393,0.049855300912408196,0.0002180737718368672,0.21807377183686721
MYL,25,0.4708416066371262,-0.015045739631786955,-0.2428643255357665,0.061951213289953434,-0.0009321018250339391,-0.9321018250339391
JKHY,25,0.40905760766885885,0.003962325049770024,0.1530613525984686,0.025887168658208157,0.00010257337684203964,0.10257337684203964
HII,25,0.22031270853224721,0.01151388372858503,0.33798506279849644,0.034066250245649174,0.0003922348443972858,0.3922348443972858
CF,25,2.112539882208316,-0.02330271978876613,-0.3642137350383254,0.06398089239087602,-0.0014909288072197829,-1.4909288072197828
OXY,25,0.7135250646404212,-0.0034594114684784513,-0.08054125382331392,0.0429520438813565,-0.00014858879319775437,-0.14858879319775437
SCHW,25,1.7590061464762126,0.0007891983041830187,0.014915594718620981,0.0529109511937707,4.1757232954834303e-05,0.0417572329548343
BKNG,25,1.0173096960795287,0.004831696765835385,0.10699894710807761,0.04515648888539977,0.00021818246130406754,0.21818246130406754
FRC,25,0.8953878714746297,0.004409689464846487,0.1375150595693365,0.03206695672936881,0.0001414053212591858,0.1414053212591858
JEC,25,1.1857701999932908,0.010298169036225921,0.26519846607189473,0.03883193288695007,0.00039989780887319225,0.39989780887319226
NCLH,25,1.0980857312253918,-0.018188188645035623,-0.2513946355038024,0.07234915179707771,-0.0013159000211935674,-1.3159000211935674
NSC,25,0.9645092450937919,0.0016136419600090296,0.03313126308315655,0.04870451078061619,7.859164223731442e-05,0.07859164223731442
ZBH,25,0.46812552806159696,-0.0011240932975381064,-0.023648200007614036,0.04753398978257038,-5.34326393198322e-05,-0.0534326393198322
LVS,25,0.9588731481934243,0.012982129992358184,0.23328333863498563,0.05564962362216144,0.0007224506478887066,0.7224506478887066
AXP,25,1.1877829884358084,-0.0023711128556171534,-0.06043599544179593,0.039233454140764505,-9.302694748343276e-05,-0.09302694748343276
PVH,25,1.0806768153198536,0.003014599751498394,0.05807560235390157,0.051908196029169046,0.00015648243485026292,0.15648243485026292
KLAC,25,0.5212036734723606,0.007856850253289251,0.26412867003396606,0.029746298469904408,0.0002337122126676861,0.2337122126676861
VFC,25,0.7822337647834746,-0.006850445405277831,-0.19224431527201985,0.03563405968901946,-0.00024410918046803936,-0.24410918046803937
LOW,25,0.7431822577197498,-0.0046356844646795745,-0.15652946014168526,0.02961541207951211,-0.00013728770569207809,-0.1372877056920781
MCK,25,0.9734679119683164,-0.014774527124798091,-0.282563554817203,0.05228744780747141,-0.0007725223159179509,-0.7725223159179508
PH,25,0.8835725874146051,0.009635337495075646,0.29499137356012656,0.03266311614062072,0.0003147201476557334,0.3147201476557334
AMGN,25,0.6609053086539025,-0.005823289785600642,-0.15822433429948837,0.036804008759981695,-0.00021432040828115798,-0.21432040828115798
BAC,25,1.4690945333091772,0.002481015697257348,0.046860846027868365,0.05294432148710837,0.00013135569269015536,0.13135569269015537
DXC,25,1.1678210727536151,0.027211711157788226,0.3441519405328623,0.07906888775828315,0.0021515997352459784,2.1515997352459784
SEE,25,0.6954023775896507,0.00019493982321102873,0.004612384228806654,0.042264437119859125,8.239021900258977e-06,0.008239021900258978
