Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.29308990868524554,-0.0023911143496527037,-0.03926148914371243,0.06090228368313511,-0.0001456243244413641,-0.14562432444136408
BRK.B,25,0.43853175562319857,0.009378556971931871,0.35400203501426936,0.02649294649267718,0.0002484656080359156,0.24846560803591558
DD,25,0.6322444312351793,-0.00215971139997406,-0.04225657371872074,0.05110947741172997,-0.00011038172101282992,-0.11038172101282992
UHS,25,0.3467610107339173,0.009620573910158244,0.23680308545716594,0.04062689424669029,0.0003908540388404667,0.3908540388404667
IT,25,0.3255603615138917,0.010674722254654703,0.270542520228586,0.03945672660118434,0.0004211895975454887,0.42118959754548874
RHI,25,0.4994084678916387,5.738416120120056e-05,0.0013305248087566136,0.04312896747474144,2.4749196220118983e-06,0.0024749196220118985
SHW,25,0.3247194878457075,0.008070621371188719,0.20233816179024308,0.03988679792176451,0.0003219112437356784,0.3219112437356784
IPG,25,0.2800976067381701,0.0026596227814808865,0.07475593173550725,0.03557741465775391,9.462250252995431e-05,0.09462250252995431
NTAP,25,0.7242168192494018,-0.0020496426679569493,-0.035060348664092536,0.058460418850771856,-0.00011982296886317676,-0.11982296886317675
CPRT,25,-0.03765514472316006,0.010788838366844298,0.16680894859991166,0.06467781529347767,0.0006977984951219409,0.6977984951219408
SNPS,25,0.26663482972797026,0.018794071398760978,0.3861735484991147,0.048667422903006165,0.0009146590208327931,0.9146590208327932
CERN,25,0.27822726595453207,0.010727532063074249,0.27657644941395726,0.038786860145919894,0.00041608728584133236,0.41608728584133237
ZION,25,0.5771795550123018,0.0008640647308975563,0.022788112461900125,0.03791734538532766,3.276304083672284e-05,0.032763040836722844
VRSN,25,0.2554283665786734,0.01916964614698815,0.43647938093673166,0.04391878971659103,0.0008419076580710319,0.841907658071032
MOS,25,0.7437576422732064,0.002519406897098492,0.048954757837437815,0.05146398447040816,0.000129658717426916,0.12965871742691598
LH,25,0.19477480375723302,0.0003000795720522983,0.005237211085566464,0.057297589718945094,1.719383620248921e-05,0.01719383620248921
PNW,25,-0.054795328731609104,0.007056472799437008,0.27097432358397877,0.0260411123316269,0.00018375840083520887,0.18375840083520886
ISRG,25,0.5009136628134436,0.008320419186834117,0.16267143129272793,0.05114861977123375,0.00042557795732465613,0.42557795732465614
AJG,25,0.15126715686343328,0.01401096316811195,0.5620152150890033,0.024929864516022235,0.00034929141352000855,0.34929141352000853
ACN,25,0.27175839881001346,0.008081788087579957,0.2554420180408819,0.031638444409276927,0.00025569520313645493,0.25569520313645494
GILD,25,0.41263674308112847,0.0033368588915521392,0.09128622949742467,0.03655380345889166,0.00012197488409185197,0.12197488409185196
GPC,25,0.20949976351173896,0.007928451777866384,0.2251281576839715,0.035217503929455676,0.0002792202816415092,0.2792202816415092
FLT,25,0.4252210524889971,0.015445912385906542,0.48025508300514025,0.0321618925702057,0.0004967697748043358,0.4967697748043358
RTX,25,0.39524514949247386,0.006182145462063135,0.17796978139048472,0.034737051502574175,0.00021474950531209235,0.21474950531209236
TTWO,25,0.11666712977359725,-0.0005852636736635253,-0.007702095921669916,0.07598758566702353,-4.447277354030403e-05,-0.04447277354030403
LVS,25,0.6746026548479142,-0.001901972494847702,-0.039030064462338136,0.04873095960891893,-9.268494482369814e-05,-0.09268494482369814
TDG,25,0.47681651461664,0.01792806683286503,0.36641064391979716,0.04892889202418821,0.0008772004462676829,0.8772004462676829
QCOM,25,0.654991940725539,0.01985143037687935,0.23269216664367012,0.08531198391082309,0.001693564908919156,1.693564908919156
MXIM,25,0.4151965088274918,0.004631372048704239,0.10916396778210337,0.04242583100266825,0.00019648980784880748,0.19648980784880749
KO,25,0.08319228178402463,0.00805305996214541,0.2942028276090292,0.027372476422447063,0.00022043219394237768,0.22043219394237767
MMC,25,0.21378934285337092,0.010609369251880541,0.3131761468506204,0.03387668364455939,0.0003594102458142728,0.3594102458142728
ADM,25,0.39576133737506036,0.00026007927683067067,0.009113993164151764,0.028536259809108178,7.421689814604987e-06,0.007421689814604986
ADSK,25,0.49138951639418105,0.01324435461909965,0.2199033640033444,0.06022806735643309,0.0007976818820916194,0.7976818820916194
MAA,25,0.0024658176734011264,0.007798395389643553,0.2612849679740057,0.02984632238935149,0.00023275342291893383,0.23275342291893383
STZ,25,0.5069892678251187,0.0010763808751780746,0.021073715890049822,0.05107693777376487,5.4978238982341086e-05,0.05497823898234109
ABMD,25,0.5861258967618351,-0.012618630254987807,-0.13718991824734908,0.09197928256095915,-0.0011606525577557915,-1.1606525577557916
XLNX,25,0.6635876593082594,0.029815297777916187,0.5106737224223618,0.05838424118728576,0.0017407435365366039,1.740743536536604
DGX,25,0.2121912989377407,-0.00025384137073458267,-0.0053254188120391895,0.047665992045681504,-1.2099600758299507e-05,-0.012099600758299507
TSLA,25,0.24731546795682507,-0.014828947550660797,-0.13992202160612777,0.10598008362403032,-0.0015715731014753907,-1.5715731014753906
