Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.6748387191885904,0.012942185969971055,0.18221690962781759,0.07102626203246329,0.0009192350919760342,0.9192350919760343
SLB,25,1.3473220531400811,-0.03204678865851013,-0.461035472144822,0.06951046198120626,-0.00222758708466712,-2.22758708466712
PNW,25,0.7777112759899624,-0.012059518347030859,-0.19424815717591537,0.062083051506684285,-0.0007486916986845209,-0.7486916986845209
PNR,25,1.2482928470401427,0.004354237814523564,0.11470326413581483,0.03796088844836981,0.0001652907359548026,0.1652907359548026
GPN,25,0.9246192993547381,0.0017468732796786595,0.035704874069591316,0.04892534493396841,8.546637776421109e-05,0.0854663777642111
ITW,25,0.8844574824579908,0.006795995358197724,0.37500177198475887,0.018122568654086072,0.00012316089245178853,0.12316089245178853
HES,25,1.0672845522102252,-0.018162822098960692,-0.15839566505620786,0.11466741903899631,-0.002082683932552268,-2.082683932552268
LNC,25,1.9441031024532962,-0.030247008212434527,-0.6018739855882624,0.05025471932114089,-0.0015200549080201405,-1.5200549080201404
JBHT,25,0.6337258408015142,0.004881524562154429,0.1011567145835568,0.04825704929475764,0.00023556797142945646,0.23556797142945646
DTE,25,0.8893665027287642,-0.007316292645099625,-0.2280011745658508,0.03208883752038106,-0.00023477132594016084,-0.23477132594016084
ALB,25,0.9459726419494693,0.005607027208054697,0.08359559407762271,0.06707323836766195,0.0003760814724598188,0.37608147245981877
K,25,0.4034172057495223,-0.0004545447396112817,-0.011481887530274446,0.039587980496480005,-1.7994508286509003e-05,-0.017994508286509003
SWK,25,1.3832227574386182,0.001269278224475561,0.025585273791804964,0.049609718262312065,6.296853511272027e-05,0.06296853511272027
JNPR,25,0.5930218360438598,-0.005363641519506053,-0.12727426257960794,0.04214238928433142,-0.00022603666889662701,-0.22603666889662702
APTV,25,0.9870372446708625,-0.0019083936143564283,-0.033465664731236126,0.05702542082109533,-0.00010882694895096644,-0.10882694895096644
CDW,25,0.6290634660660873,-0.0038388220746126724,-0.0879610346081127,0.043642302432156874,-0.00016753503396348612,-0.16753503396348612
PVH,25,1.8013141289634025,-0.020107788784993252,-0.24326504098964705,0.08265794667080424,-0.001662068533057768,-1.6620685330577678
CCL,25,1.377347344758879,-0.04561353569467716,-0.35633931388982437,0.12800590312855653,-0.0058388018314838004,-5.8388018314838
TT,25,0.8953968917028556,0.007386762802035953,0.13548427026774668,0.054521183805604057,0.00040273505245820107,0.40273505245820107
SCHW,25,0.8068877119190653,-0.007731019657251783,-0.10384001836131042,0.07445125472100524,-0.0005755841137551511,-0.5755841137551511
LYV,25,0.8111802287258806,-0.010624502984618898,-0.12483616311194659,0.08510757395748694,-0.0009042256735249936,-0.9042256735249936
DLR,25,0.4450579954884977,0.004535834898859731,0.06674851026201924,0.06795409936573041,0.0003082285754236619,0.30822857542366194
KEYS,25,0.33348600974777115,0.00010745854581003036,0.002768407258880684,0.03881601793425356,4.171112841350946e-06,0.004171112841350946
QRVO,25,0.7455933180498614,0.019500324952923503,0.2849285403295347,0.06843935300538992,0.0013345896231729453,1.3345896231729453
HD,25,0.706417552429669,0.005031099150743729,0.1709890605749885,0.029423514778229357,0.00014803262021264527,0.14803262021264527
MPWR,25,0.5228999640783135,0.02132044847747297,0.42056265146535504,0.05069505911470434,0.0010808413959175003,1.0808413959175003
PGR,25,0.36296760168386694,0.008057301569245987,0.16928523756110012,0.04759600828358034,0.00038349539223313684,0.38349539223313683
DLTR,25,0.30089560088620304,-0.01009560251270687,-0.17049339503130706,0.059214038824513135,-0.000597801399144277,-0.597801399144277
CNP,25,1.1833925857475742,-0.020851749731267348,-0.5681853616442708,0.036698850654871676,-0.000765235249280541,-0.7652352492805411
ABMD,25,0.5846376644590277,0.015270621263290164,0.2064186768127397,0.07397887390366072,0.001129703364867503,1.129703364867503
CL,25,0.41124808971851046,0.0012551470473252558,0.039867072379617195,0.03148330119085879,3.9516172529758125e-05,0.03951617252975813
CVX,25,1.2634436383496304,-0.02108605383754227,-0.506636971971346,0.04161965076392971,-0.0008775941967079291,-0.8775941967079292
DPZ,25,0.19990484218390128,0.021452813844511427,0.33977653878508407,0.06313800806029397,0.0013544879334307486,1.3544879334307487
DVN,25,1.6871403612295865,-0.03925261195816155,-0.30482291253188615,0.12877185521300177,-0.005054631663808521,-5.054631663808521
FRC,25,0.7399112256722449,0.002025676239790749,0.04410914693985293,0.04592417628372985,9.302751272991338e-05,0.09302751272991337
WAB,25,1.0430812356661725,-0.008473499119527644,-0.21077920779992462,0.04020083009122437,-0.00034064169838227007,-0.3406416983822701
DOV,25,1.082660761538881,0.0006820883988082472,0.03227786015028644,0.02113177254106773,1.4413736896516974e-05,0.014413736896516973
ABT,25,0.650933323483485,0.007356400553240369,0.13763310341450372,0.05344935463008062,0.00039319486197106574,0.39319486197106573
FMC,25,0.8621727650245565,0.005434622290018175,0.12785635471054535,0.04250568774873681,0.00023100235809183755,0.23100235809183756
CLX,25,0.06843610590023325,0.014074288794041667,0.4349636678800958,0.032357389440447366,0.0004554072436061305,0.4554072436061305
RJF,25,0.900538156652227,-0.007417670901126829,-0.14644198936169608,0.05065262315445588,-0.00037572448883855045,-0.3757244888385504
LMT,25,0.8121336330429515,-0.001672201510456805,-0.042837704831413366,0.0390357400574496,-6.527562348586643e-05,-0.06527562348586642
LHX,25,0.6997103248021921,-0.007848101208721344,-0.1954159449458382,0.040161007388094846,-0.00031518765062597397,-0.315187650625974
PENN,25,2.0730068107691686,0.04769715971732672,0.3530774410803053,0.13508979665024334,0.006443399607007845,6.443399607007845
HPE,25,0.9395293135939633,-0.020265643683332724,-0.49552149881251656,0.040897607332674675,-0.0008288163377048406,-0.8288163377048405
BIIB,25,0.45936651843067333,0.006145337438252902,0.08402733326112502,0.07313498119898115,0.00044943913800802096,0.449439138008021
BBY,25,0.840725687816109,0.01637401120958625,0.30765806612140506,0.05322145918685225,0.0008714487693160558,0.8714487693160557
PH,25,1.3611011882343997,0.0008843319430946366,0.03427739506109549,0.025799275047547143,2.2815123033230337e-05,0.022815123033230335
CAH,25,0.6524818390773423,-0.0007055095362432453,-0.015113100994545393,0.04668198382965066,-3.2934584762571515e-05,-0.032934584762571516
