Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.7096393219005407,0.0044247306494872,0.08574909892128874,0.05160089966133372,0.000228320082272617,0.228320082272617
EXPD,25,0.5185574561178525,0.00917764825876419,0.2507503691873817,0.036600736774612216,0.0003359086881290063,0.3359086881290063
PHM,25,1.407750985680807,0.0060031095178731345,0.07039356639139532,0.0852792353848822,0.0005119405896159298,0.5119405896159298
CXO,25,1.3315643985808092,-0.01613422579094884,-0.16049988563594553,0.10052484291200904,-0.001621890513142017,-1.621890513142017
COP,25,1.0070672017589313,-0.02206478030914697,-0.20956677465244739,0.1052875883867562,-0.0023231475070336696,-2.32314750703367
KHC,25,0.4793512257742571,0.004208335253697286,0.059580867409557134,0.07063232605811716,0.0002972445078010159,0.2972445078010159
ALB,25,1.0374256110541933,0.017956323749890805,0.30046891167717493,0.05976100372468203,0.001073087930498821,1.073087930498821
CBOE,25,1.0134447516198657,-0.013562373375933936,-0.24745507261981664,0.05480741708928636,-0.000743318654335444,-0.743318654335444
ETSY,25,0.7812335376174232,0.040668801922840156,0.33325820268887096,0.12203391122771087,0.004962972963589233,4.962972963589233
GS,25,1.0025473924552228,-0.0019159146038531583,-0.03429845908450596,0.05586007811991346,-0.00010702313944232048,-0.10702313944232048
ZBH,25,1.1435683545588182,0.00151796518294332,0.024943910729491377,0.060855140134406356,9.237598392716551e-05,0.09237598392716552
DTE,25,0.9813212982730263,0.002172023575917259,0.07237298049728243,0.03001152586218026,6.518574172190607e-05,0.06518574172190607
ODFL,25,0.09051198554472917,0.01684086803466112,0.2721369979350698,0.061883787072124774,0.0010421766915667211,1.0421766915667212
AVGO,25,0.9093217101795075,0.011074537405127323,0.20939636086461105,0.05288791724650727,0.0005857092178257233,0.5857092178257233
POOL,25,0.7636780492836343,0.024573578772363516,0.514322231357038,0.047778566187050064,0.0011740903598280587,1.1740903598280588
SNA,25,0.8748090488572312,0.0005761304893523785,0.01263705652621187,0.045590560440824546,2.6266111896621433e-05,0.02626611189662143
INTC,25,0.5960077607920943,-0.007583998992650115,-0.1016708876558382,0.07459361443093117,-0.0005657178967023131,-0.5657178967023131
ADM,25,0.8420456291589637,0.011279751759875667,0.23538259058561806,0.04792092623253193,0.000540536152006274,0.540536152006274
ED,25,1.0471834332560936,-0.001496123605219478,-0.046042753404898114,0.032494225357519946,-4.8615377590706926e-05,-0.04861537759070693
VRTX,25,0.24352411448039082,0.0023290808926652866,0.030793204629687394,0.07563619703354438,0.00017616282130469504,0.17616282130469504
HSIC,25,0.7945884428673169,0.0012710079771682007,0.02357316375382692,0.05391758146854016,6.852967615613089e-05,0.06852967615613088
