Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2655856869572397,0.007146994384286379,0.2814745221804842,0.025391265713575514,0.00018147123346484747,0.18147123346484748
RSG,25,0.14201067938242087,0.004419451836768306,0.2344622283557634,0.01884931260681533,8.330362922201e-05,0.08330362922201
HON,25,0.6371598857240786,-0.001001195332276673,-0.04038663324683027,0.02479026479275173,-2.481989739640578e-05,-0.02481989739640578
AEP,25,0.34512046358188847,0.0004107702655096971,0.012354223832011848,0.03324937860080882,1.3657856075886681e-05,0.013657856075886682
COF,25,0.6111782319218911,-0.0054607526117318355,-0.18821108160855526,0.029013980287777134,-0.00015843816863321498,-0.15843816863321497
SLG,25,0.5834876362851098,-0.0035094961136101464,-0.12062435973831064,0.02909442272874109,-0.00010210676349424756,-0.10210676349424756
FIS,25,0.5717617946042781,0.0004023784539353781,0.01522649714137593,0.026426199683311898,1.063333337195862e-05,0.01063333337195862
EBAY,25,0.23463941292713067,0.007248736554237828,0.19319522156365837,0.03752026833567076,0.00027197454060958875,0.27197454060958876
VAR,25,0.49327051311666914,-0.0037839794657426613,-0.13693938448325,0.027632514050079625,-0.00010456086575234688,-0.10456086575234688
IPGP,25,0.7711764165851879,0.0037042893169729873,0.06854506405714986,0.05404166394657556,0.00020018595842874408,0.20018595842874407
DHR,25,0.6163192727637113,0.00208990461744157,0.08998533016255716,0.023224948040599377,4.853792614988919e-05,0.048537926149889186
BMY,25,0.8720071200787046,0.001144635584082591,0.03201680355035559,0.0357510887144722,4.092196831227841e-05,0.040921968312278414
PFG,25,0.48547663327016544,0.00011929464941930635,0.0039904993979758855,0.02989466668753705,3.5662737819967483e-06,0.003566273781996748
IVZ,25,0.44256360873968525,-0.0029206746525125443,-0.08178030427573199,0.035713668203839685,-0.00010430800547119777,-0.10430800547119777
HP,25,0.3079322638831058,-0.02563423501462225,-0.3225996237678863,0.07946145353556376,-0.0020369335745341276,-2.0369335745341277
FISV,25,0.49711351530833436,0.008392127804825428,0.40916692040644526,0.020510279268150813,0.00017212488493098296,0.17212488493098296
DVA,25,0.3380069772226435,-6.574994899802679e-05,-0.003017490728358349,0.02178961094399045,-1.4326658082542184e-06,-0.0014326658082542184
AOS,25,0.5928145850864627,0.010394285471192595,0.2718568843044747,0.03823440225832643,0.00039741929189345573,0.3974192918934557
GPS,25,1.0250094635564877,-0.015246892710109964,-0.39959123023445575,0.038156224552686045,-0.0005817638619776676,-0.5817638619776676
LB,25,0.41378976207802304,0.008841586760702775,0.2527587667900149,0.034980336678284735,0.000309281681659648,0.30928168165964803
CSX,25,0.3247650440371994,-0.0005647877966314958,-0.016211185708887566,0.034839388479885124,-1.9676861455543035e-05,-0.019676861455543034
HBAN,25,0.3528688315685243,0.004484801409303546,0.2054641555969238,0.021827658436451347,9.789271331759343e-05,0.09789271331759343
F,25,0.6828565281686749,-0.010674799009849141,-0.258884785988803,0.041233782700196356,-0.0004401623427403907,-0.44016234274039073
APA,25,0.09487715593496394,-0.03123493038931609,-0.3742201416161607,0.08346672697632054,-0.0026070774069294235,-2.6070774069294234
DISH,25,0.5560612414607499,-0.004686236009170147,-0.09905016678625951,0.04731174273822862,-0.0002217139924764812,-0.2217139924764812
MMM,25,0.7713727882116551,-0.004882004455993793,-0.18344934012519623,0.02661227591585795,-0.0001299212496053548,-0.12992124960535478
HCA,25,1.2372609191494688,-0.00039203518015641127,-0.01100276269738401,0.03563061305044965,-1.3968453806316407e-05,-0.013968453806316406
SWKS,25,1.9995241118699056,0.0017883020677489612,0.030725812203797234,0.05820194616459821,0.00010408266067316469,0.1040826606731647
NEM,25,0.8089331010055134,-0.024309708379038474,-0.2714689947182916,0.08954874719400316,-0.0021769039299944564,-2.1769039299944564
MTD,25,0.7972694836707623,0.002150888107937109,0.07618350145505617,0.02823299096072668,6.072600450892291e-05,0.06072600450892291
BIIB,25,1.6280930810947907,-0.020541746226431862,-0.33053198971078374,0.06214752842654031,-0.0012766187575379514,-1.2766187575379515
CF,25,0.6404427760995655,-0.0002947976948267086,-0.006474799457809582,0.045530011662544737,-1.3422142483551348e-05,-0.013422142483551348
LKQ,25,0.3960828864259829,0.00352704420858517,0.07689719939125794,0.04586700473497533,0.00016177495341564328,0.16177495341564327
OMC,25,0.5019451170818306,-0.003472221587728151,-0.1272717381819348,0.027281953066160016,-9.472898639170703e-05,-0.09472898639170703
PWR,25,0.6474698229917644,-0.015419510537839083,-0.3488238269374779,0.044204292674659605,-0.0006816085567146367,-0.6816085567146367
ROP,25,0.6654751408715006,-0.0014180436860347506,-0.047556216185259466,0.02981826141320065,-4.228359732552282e-05,-0.04228359732552282
MA,25,0.44723320627127355,0.005943860266708601,0.16822673290682671,0.03533243595713554,0.00021001106221164422,0.21001106221164423
SCHW,25,0.3589194913049514,0.006101207395493499,0.12176589615721135,0.050106044369075724,0.0003057073684635302,0.3057073684635302
ECL,25,0.34231481910447087,-0.00073843693749238,-0.023897090619981087,0.0309007045767718,-2.281822165402814e-05,-0.02281822165402814
ETFC,25,0.6931331956617127,0.004820669484997193,0.10404312646027093,0.046333377792505834,0.00022335790046117948,0.22335790046117948
MSI,25,0.6666873274476557,-0.009449969885016283,-0.30755650423824854,0.030725963375158753,-0.0002903594285833635,-0.2903594285833635
PVH,25,0.27821754689099953,-0.0002661884380181657,-0.005637251782742385,0.04721954034997378,-1.256929568969527e-05,-0.012569295689695269
GPC,25,0.5576166950075409,-0.0026691732764736313,-0.09999685295985326,0.02669257279071823,-7.124710197331229e-05,-0.07124710197331229
ADI,25,1.148286595702411,-0.005808149044635502,-0.14490542620759958,0.040082343336918416,-0.00023280422415907488,-0.23280422415907487
ISRG,25,0.39593895222210457,0.002377527967144937,0.06672234759106824,0.03563315819935574,8.47188301766682e-05,0.0847188301766682
EIX,25,0.2895507990372702,0.00018556908972668356,0.005846484079437303,0.03174028821515986,5.890016391749797e-06,0.005890016391749797
IT,25,0.6470710697792118,0.002277097990606502,0.07276191358423782,0.03129519110255757,7.126221677528031e-05,0.07126221677528032
ABBV,25,1.1358545160667024,-0.0003871897819575105,-0.008317145797014827,0.04655320363585304,-1.8024924765189524e-05,-0.018024924765189524
