Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,1.1610017990354047,0.001008938376158365,0.02979922433997767,0.03385787377038556,3.41605081820677e-05,0.0341605081820677
ARE,25,0.9788284957630548,-0.002600186593244065,-0.09699221712462662,0.026808198331037734,-6.970631788939223e-05,-0.06970631788939223
KLAC,25,1.708172544281661,0.001243461912969087,0.02744355911487507,0.045309790459907975,5.634099872150566e-05,0.056340998721505664
TTWO,25,1.0237137714842184,0.02188815833914258,0.4168150164341243,0.05251288335625956,0.0011494103057467344,1.1494103057467344
ZBH,25,0.9646802111896086,-0.0034473068805665743,-0.09456771671043393,0.03645331621067069,-0.00012566576779251412,-0.12566576779251412
V,25,0.9991426736669302,0.009084957744837058,0.5069266276120179,0.01792164240342556,0.00016281736395320126,0.16281736395320126
MDLZ,25,0.43809080129626393,-0.0012411759371736848,-0.05019365331585428,0.02472774654124736,-3.0691483987526036e-05,-0.030691483987526035
FB,25,0.9391223161184439,0.007526497138517055,0.28583846720495054,0.02633129547647777,0.000198182420057157,0.198182420057157
DHR,25,1.0620300458830816,0.001140590076341875,0.04569316755059203,0.024961939333249326,2.84713402897521e-05,0.028471340289752102
GD,25,1.0807042112056824,0.0016932407040370634,0.07007915311611962,0.024161831710942633,4.091179693706155e-05,0.040911796937061554
HON,25,0.9835373603638987,0.004971870507841631,0.35259986649138747,0.014100602355058105,7.010636899191565e-05,0.07010636899191565
LIN,25,1.1617117878080734,0.006530889532518273,0.31892638642193033,0.020477733453757245,0.00013373781506284245,0.13373781506284246
MNST,25,0.6924131145589573,0.014748710268674105,0.4619036356791435,0.03193027534193115,0.00047093037981713157,0.4709303798171316
OKE,25,1.1725568594645683,7.276838802142225e-05,0.0017094974851668018,0.042567122006805395,3.0975408511464372e-06,0.0030975408511464374
AMD,25,1.5842566494662653,-0.016459398462635957,-0.1843155082979651,0.08930012788738122,-0.0014698263876627567,-1.4698263876627566
ROK,25,0.9561949682911731,0.004519593727889833,0.23386771733520595,0.01932542797863732,8.734308308103593e-05,0.08734308308103593
VTR,25,0.5527749587931243,-0.010942514916915468,-0.27071982951287593,0.040420071690371026,-0.00044229723741467757,-0.4422972374146776
