Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.705516560190983,0.004993006566212971,0.19574550061601542,0.02550764411186908,0.00012735983453918595,0.12735983453918595
SEE,25,1.3555975522040389,-0.00749257883722153,-0.14762167458271716,0.05075527600131102,-0.00038028790684476073,-0.3802879068447607
TAP,25,1.2284329952081687,-0.00229868292607567,-0.09791979310480298,0.023475161182330145,-5.396195219669664e-05,-0.05396195219669664
V,25,0.715600328264304,0.014524862856161476,0.49702558486520526,0.029223571780717605,0.00042446837228211383,0.4244683722821138
WELL,25,0.1623192837960111,0.005234542124762123,0.2333239414410844,0.022434654979818582,0.00011743514654636471,0.11743514654636471
CVC,25,2.1728949938892135,-0.006272914946430957,-0.11112937628136431,0.05644695539862294,-0.00035408695020054345,-0.3540869502005434
THC,25,1.6165834140488282,0.015372916387719225,0.291311489245104,0.05277140433958216,0.0008112503865749201,0.8112503865749201
VAR,25,0.9730928855564541,-0.0008733873662389018,-0.020767237214762625,0.04205602108777592,-3.673119749234032e-05,-0.03673119749234032
O,25,0.6760987429614357,0.0062184418194905985,0.2904680003813551,0.02140835414340448,0.00013312660469181126,0.13312660469181126
RAI,25,0.26356779111922,0.003152119392342943,0.10922169169534256,0.028859829429627448,9.096962800483825e-05,0.09096962800483825
ANDV,25,1.1009291898311655,0.018755394535315183,0.25591967376506214,0.07328625525106326,0.0013745126312495056,1.3745126312495055
SNA,25,0.9958754089970057,0.010496865636687974,0.37788383011705345,0.02777802276809902,0.0002915821726495948,0.2915821726495948
STI,25,1.973145635009838,0.0050550027187279325,0.1596093849574497,0.03167108701080169,0.00016009743094467146,0.16009743094467146
PSA,25,0.5050183129540489,0.003353539501372622,0.10234285624325773,0.03276769502505995,0.00010988775963546968,0.10988775963546968
HAL,25,1.8260282087676012,-0.004581817865328439,-0.09950889718376393,0.04604430352461004,-0.0002109666124856635,-0.21096661248566348
AVB,25,0.22407936409701235,0.0007681460439898343,0.03217696472538006,0.023872545174652465,1.83376011358779e-05,0.0183376011358779
DFS,25,0.9379790768184366,0.009736674500675873,0.276945484628304,0.03515736865594226,0.0003423158549031742,0.3423158549031742
LMT,25,0.6856711355125632,0.00215697796418493,0.09678634081212939,0.022285974922554512,4.807035681832803e-05,0.04807035681832803
ITW,25,0.9369631991395609,0.005373923133090815,0.23010115188416605,0.02335461204382007,0.00012550588992664603,0.12550588992664602
EFX,25,0.6763785640636413,0.013608752969120723,0.47277315592497066,0.02878495278035718,0.0003917273116156856,0.3917273116156856
ABC,25,0.01776269636267761,0.00639842465016912,0.25945768682122156,0.024660763489261866,0.00015779003700168375,0.15779003700168376
