Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5490778983956741,0.0070612447356057225,0.20179124225126266,0.03499282058442028,0.00024709287013573324,0.24709287013573325
EMR,25,0.39800472052807073,0.004094504366563843,0.12267571067929132,0.03337665087808641,0.00013666084276160173,0.13666084276160173
MNST,25,0.6417976909208664,-0.00676609471741603,-0.11145741240918652,0.06070565044679214,-0.0004107401808053443,-0.4107401808053443
FE,25,1.085655484737724,-0.013817060004772567,-0.4162318407577812,0.03319558633385081,-0.0004586654082684248,-0.4586654082684248
PAYX,25,0.9811541165834574,-0.0009826196901693302,-0.05423482540870861,0.018117873207194813,-1.7802978957380976e-05,-0.017802978957380977
URBN,25,0.5248676740434881,0.00047301706584942406,0.01034113978352342,0.045741289234198734,2.1636410421730534e-05,0.021636410421730534
MDT,25,1.0554233122477947,0.0015367397917123316,0.0621010938172117,0.024745776559678162,3.802781951607972e-05,0.03802781951607972
TDC,25,1.435436648724025,-0.022706806449041182,-0.4060109311706314,0.05592658893092302,-0.001269914230209558,-1.269914230209558
XRX,25,1.452983705128345,0.00032439178502197477,0.00955116885918611,0.03396356925571279,1.1017502856578136e-05,0.011017502856578135
AES,25,1.1443079662311348,-0.0045915528413035984,-0.13481662991767676,0.034057763082398246,-0.00015637801884943047,-0.15637801884943048
WFC,25,0.6771027527545412,0.0028960891256400124,0.12525828989090035,0.0231209377691688,6.696029644788921e-05,0.06696029644788921
FSLR,25,1.1057214794236627,0.004951948874978712,0.03817574636839767,0.1297145267886103,0.0006423397049992548,0.6423397049992549
WDC,25,0.8454677319891489,0.008070872861298308,0.1397971110101704,0.05773275858834553,0.00046595375449856477,0.46595375449856474
XOM,25,0.6639654699000431,-0.004337756458048974,-0.2665237375624779,0.016275310025742555,-7.059833117091398e-05,-0.07059833117091398
CAG,25,1.1615236892949938,0.0030758646137258126,0.12821252575748038,0.023990359721513834,7.379109853795744e-05,0.07379109853795744
BIIB,25,1.0697669033783155,0.005138747529674156,0.1303460342569247,0.03942388856683729,0.00020258940998298434,0.20258940998298433
NDAQ,25,0.37761828772326766,0.007742607510083237,0.17202116359045702,0.04500962177256638,0.0003484918355622784,0.3484918355622784
PRU,25,0.8752310947526747,0.007776459161851542,0.172715976275005,0.045024550302570535,0.00035013157670867024,0.35013157670867023
HD,25,0.8377985607721371,0.004695909650655509,0.180258117277694,0.02605103016482356,0.00012233328396051273,0.12233328396051274
CMCSA,25,0.6734820229337923,0.003370874249809197,0.13294346570306217,0.02535569711518024,8.547086649152242e-05,0.08547086649152243
CL,25,1.0872384266366266,-0.0054970975150629205,-0.273883067060098,0.020070965226399687,-0.00011033205307095601,-0.110332053070956
AXP,25,0.4361218569829206,0.005715322198154838,0.19811909361874563,0.028847912100553166,0.0001648751123987111,0.16487511239871108
XEC,25,0.30515031260593606,0.012724376335990238,0.2932805584224595,0.043386361525066586,0.0005520643918942746,0.5520643918942746
ETR,25,1.0385014435419817,-0.010798404964643325,-0.3941582778125206,0.027396113623622872,-0.0002958343293652618,-0.29583432936526183
AMAT,25,1.037837283110944,0.0022773133911160696,0.051506216245965346,0.04421434065823966,0.00010068991006037688,0.10068991006037688
AVGO,25,-0.362582192978215,0.0061103067695869595,0.14017920733995648,0.04358925182654594,0.0002663437005169744,0.26634370051697437
IP,25,1.0652204577786144,0.004492106023602243,0.15502180683029546,0.02897725239726959,0.00013016889004121725,0.13016889004121723
FAST,25,0.34423944286235975,-0.001981293566122738,-0.050851307288105274,0.03896249028363104,-7.719613131907787e-05,-0.07719613131907788
LRCX,25,0.6039544275710628,0.006949137965153793,0.14592295943274378,0.04762196430340811,0.00033093160011601197,0.33093160011601197
MTB,25,0.11965256138316363,0.01044583652292996,0.3436305124821205,0.030398454571095367,0.00031753728699937517,0.31753728699937517
ORCL,25,1.2898546382426157,-0.01057317766181001,-0.26292466167921413,0.040213715953013186,-0.0004251867632127718,-0.4251867632127718
CMS,25,1.3783802317255116,-0.004408811619390257,-0.26174500035816506,0.01684391913258077,-7.426166638779197e-05,-0.07426166638779197
F,25,0.11458456412950727,0.021599726641313405,0.5129328086816636,0.04211024577825091,0.0009095697976087416,0.9095697976087416
GLW,25,1.4328406224958095,-0.0031941321189892253,-0.06644363165710956,0.0480728105813501,-0.00015355090832797544,-0.15355090832797544
VFC,25,0.4016389087897417,0.005305377748398748,0.2148408651978732,0.02469445346681311,0.0001310134039316986,0.1310134039316986
DIS,25,1.5714856022537775,-0.004820842297143158,-0.23707960809606002,0.020334276473031147,-9.802834010299155e-05,-0.09802834010299155
EQR,25,0.28335303909228204,-0.007480394820756063,-0.21454162370615443,0.03486686961501484,-0.00026081795088413396,-0.26081795088413395
DE,25,0.3651470137938798,0.003001486645820201,0.08813210559386006,0.03405667691240667,0.00010222066095360178,0.10222066095360179
RRC,25,0.6334224010282454,0.0007036139903700703,0.016781353536245377,0.04192832174415267,2.9501353771923446e-05,0.029501353771923446
CHRW,25,0.20351244890477962,0.0001610919439641728,0.003891184529322256,0.04139920447109479,6.669078326818934e-06,0.006669078326818934
NOC,25,0.7846450120881406,0.007356562338693198,0.2380346387533279,0.030905427786569774,0.00022735770611588148,0.22735770611588146
GE,25,0.809145854426691,-0.0013172920997633966,-0.04114267003439328,0.03201766192282135,-4.217661310382789e-05,-0.04217661310382789
ABC,25,1.0107223699692334,0.0086832759101421,0.4521196245075029,0.019205704507077863,0.00016676843128361676,0.16676843128361676
CAM,25,0.7720128239599139,-0.00434092356732323,-0.10054315072836557,0.04317473180297456,-0.00018741821079639205,-0.18741821079639204
