Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.8135777220519841,0.008855420385159535,0.33448401313835024,0.026474868864649535,0.000234446093438443,0.234446093438443
ARE,25,0.4188335295400431,0.004527487229050033,0.1741919492538478,0.025991368995200697,0.00011767559119129813,0.11767559119129813
KLAC,25,1.1774236588020157,-0.0020808255475135585,-0.040057493592232714,0.05194597467069277,-0.00010809051118526972,-0.10809051118526972
TTWO,25,0.8932520193176098,-0.013172522827465538,-0.2310328621586288,0.05701579725234582,-0.0007510418908326722,-0.7510418908326723
ZBH,25,0.7072744333198248,-0.00041357708723224317,-0.00910037866530179,0.04544614047865314,-1.8795482405108707e-05,-0.018795482405108706
V,25,0.799099468083721,0.004475664290087892,0.2639230815082967,0.016958214736315872,7.58992761189712e-05,0.07589927611897121
MDLZ,25,0.6351867630180809,0.0016926687095169448,0.04637437608747929,0.03650008587336988,6.178255325253466e-05,0.06178255325253466
FB,25,1.571512705988262,-0.009544321778200113,-0.22278214696539003,0.04284150192556882,-0.0004088930798390086,-0.4088930798390086
DHR,25,0.5640378923357898,0.0068215185214345105,0.2243942531515287,0.03039970242387662,0.00020737213313057193,0.20737213313057193
GD,25,0.4792573640483733,-0.011923484575158839,-0.26363670871675265,0.04522695125878412,-0.000539262855715573,-0.5392628557155731
HON,25,0.584745126147925,0.00047244607876071026,0.01564195552409361,0.030203773309097594,1.4269654263660561e-05,0.01426965426366056
LIN,25,0.6447305935877082,0.0034326146859213385,0.09616847429403033,0.0356937625466147,0.00012252293351329866,0.12252293351329867
MNST,25,0.6459709528453516,-0.005803167741651677,-0.10777069120151866,0.053847364964936785,-0.00031248529133746586,-0.31248529133746583
OKE,25,0.7316653411756432,0.004336266792149638,0.12242597920430076,0.035419498543796876,0.00015358839533005883,0.15358839533005883
AMD,25,2.2578502880991334,0.018401500975997562,0.1559972633722118,0.11796040890852878,0.0021706485796593638,2.170648579659364
ROK,25,0.7620690066219932,-0.002991933055534924,-0.08278976525992528,0.03613892425158477,-0.00010812524205978918,-0.10812524205978917
VTR,25,0.3601512991170272,0.011250940784017633,0.29717584396504426,0.037859540108990286,0.0004259554438763902,0.42595544387639017
FLS,25,1.0288091904753622,-0.0014051536839705934,-0.023236358595415917,0.060472198266375655,-8.497273217179788e-05,-0.08497273217179788
XRAY,25,0.6041889752446401,-0.014986585124867356,-0.24157639544208495,0.0620366286095208,-0.0009297172155163651,-0.9297172155163651
