Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5610027523358972,0.014545366002004427,0.5580224005553412,0.02606591776159693,0.0003791383140205753,0.3791383140205753
SRE,25,0.05137797219790854,0.01180880573929192,0.3356719834407146,0.03517959889964292,0.00041542904939209104,0.415429049392091
NTRS,25,0.9470408684714424,0.0037833126431074957,0.11825911549248964,0.03199172112316166,0.00012103468300002665,0.12103468300002665
DLTR,25,0.16462808448958244,0.011216207206431503,0.1995358425674522,0.05621149093872653,0.0006304797297512037,0.6304797297512037
PAYC,25,0.5894458650192195,0.01933611378036791,0.3079886226799662,0.06278190931896938,0.0012139581419403323,1.2139581419403322
CRL,25,0.9531531329625854,0.0037260304809743744,0.09972976884550067,0.037361266591790315,0.0001392092181288203,0.13920921812882028
EMR,25,0.8514581001282412,0.0023003753746959664,0.07863797286918985,0.029252729829678092,6.729225934282561e-05,0.06729225934282561
L,25,0.35228352877069313,0.0024687768714407683,0.07965649113628047,0.030992789617321412,7.651428218867268e-05,0.07651428218867268
EBAY,25,0.605677334721725,0.01061810055121468,0.29547246782641917,0.03593600659081536,0.00038157213139039097,0.381572131390391
NRG,25,0.2839225217620112,0.005129674854576012,0.109071203830137,0.047030514695379694,0.00024125124863065683,0.24125124863065683
GD,25,0.5965737780332787,0.0018269774386381415,0.05007058489066342,0.036488038688336055,6.666282346374562e-05,0.06666282346374562
UNH,25,0.49622297761562245,-0.000352913114588818,-0.008221287631087842,0.04292674462018797,-1.5149411143069324e-05,-0.015149411143069324
NWS,25,0.7445838240332936,0.002844056772782654,0.06639991133500003,0.042832237507575165,0.00012181731517685437,0.12181731517685437
AOS,25,0.9429020322947493,0.003754021725000398,0.09654599468798425,0.038883246654950146,0.0001459685526812319,0.1459685526812319
SPG,25,0.35326511749278755,-0.007092112492785839,-0.2711915206778662,0.026151674930906768,-0.00018547062048475814,-0.18547062048475813
JPM,25,0.7114122127546989,0.007144516927479281,0.23794294884354347,0.030026176283866567,0.00021452252472756162,0.21452252472756161
LUV,25,0.7462832995351203,0.005796537733837796,0.13712174862222326,0.0422729274683298,0.00024503661918996196,0.24503661918996197
PAYX,25,0.4186179078189428,0.011658564877258073,0.5377097833515457,0.02168189093490214,0.0002527797321261903,0.2527797321261903
ON,25,1.3511466106950347,0.0074826509867950836,0.13664004537920668,0.0547617718219359,0.00040976322596205587,0.4097632259620559
LKQ,25,0.8549518492529536,0.00584159508501855,0.1318537492280957,0.04430359484820633,0.0002588036619139353,0.2588036619139353
ALLE,25,0.7702108246369347,0.01252311309729859,0.34750186521971227,0.03603754209889118,0.00045130221545307346,0.4513022154530735
BBY,25,1.1427449839016226,0.0013593848636069702,0.02878606127160853,0.04722371882629601,6.41952085756983e-05,0.0641952085756983
