Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5356135664176787,0.011708406568130741,0.2201986693389355,0.05317201327002053,0.0006225595494114433,0.6225595494114433
SRE,25,0.7139751855043776,0.0004018386322959854,0.006361066173558635,0.06317158497208036,2.5384783305150397e-05,0.025384783305150396
NTRS,25,0.9404780856606069,-0.004755253131508673,-0.06474905043695327,0.07344127982446484,-0.00034923187586729116,-0.34923187586729115
DLTR,25,0.5672315918041353,-0.005169659373272819,-0.0935353087632703,0.055269602908531314,-0.00028572502073315556,-0.28572502073315553
PAYC,25,0.9229022053814753,0.026216473689871664,0.2543343407255329,0.10307878053386191,0.0027023621378500463,2.7023621378500464
CRL,25,0.6946697542123799,0.02529133656871481,0.5248851833291609,0.04818451229333778,0.0012186507178101821,1.2186507178101822
EMR,25,1.064329562194664,0.0018700125307098796,0.04790649037735619,0.03903463843792181,7.299526301064331e-05,0.07299526301064331
L,25,0.9445899763745824,-0.010519982303722693,-0.14930223532488396,0.07046098325876402,-0.0007412482969850984,-0.7412482969850984
EBAY,25,0.46365415521323095,0.01576923025012952,0.24323905163776383,0.0648301748586545,0.001022321954502281,1.0223219545022808
NRG,25,0.7797455151975143,-0.005752041161588959,-0.11175017640350744,0.051472322878663684,-0.0002960709198806706,-0.2960709198806706
GD,25,0.8115620353248186,-0.007647239192740027,-0.2058262646435745,0.03715385500476632,-0.0002841244161538292,-0.28412441615382916
UNH,25,0.3979978877931008,0.009530109201166601,0.21940002769595637,0.04343713763962412,0.0004139606650917219,0.41396066509172186
NWS,25,1.0343885151519925,0.0011792527298005498,0.022362058801312982,0.052734533089203325,6.218734210020044e-05,0.062187342100200445
AOS,25,0.5614777206989934,0.005840706373208292,0.13579479074108972,0.0430112697352607,0.0002512161972625181,0.2512161972625181
SPG,25,1.544716626493833,-0.026035777842891027,-0.21128776283845452,0.1232242582018219,-0.0032082394113976775,-3.2082394113976775
JPM,25,0.9850437784906259,-0.004866376301314404,-0.08508485469921581,0.057194389277828266,-0.00027832942054977416,-0.27832942054977416
LUV,25,0.8566628983393519,-0.010440358477551839,-0.10377347039065783,0.10060720180455417,-0.0010503752522629457,-1.0503752522629457
PAYX,25,0.5798362109341872,0.0026685236480241386,0.07959706834922356,0.03352540116573488,8.946332582025955e-05,0.08946332582025955
ON,25,1.1654676323416326,0.012879384599233316,0.22525691012198476,0.05717642398743135,0.0007363971545429577,0.7363971545429577
LKQ,25,0.9757036116882748,0.0009122192095131626,0.020285841047056115,0.044968271583964915,4.102092115749769e-05,0.04102092115749769
ALLE,25,0.7713873885856759,-0.0033170305600446924,-0.0765457591444164,0.043333956016904325,-0.00014374005639570422,-0.14374005639570422
BBY,25,0.8952320106852438,0.022358355711382553,0.36000303422502405,0.062106020188172094,0.0013885884911854576,1.3885884911854576
EW,25,0.5217760028999457,-0.0014520455803938774,-0.028440566868295956,0.05105543736586141,-7.413482218217548e-05,-0.07413482218217549
MTB,25,1.0612323520590772,-0.012670187016999252,-0.2070823435338786,0.06118429413527674,-0.0007752164491970469,-0.7752164491970469
LNT,25,0.4652144533964629,0.004530906377865936,0.1163678449598537,0.038936068459711315,0.0001764156809131307,0.1764156809131307
MPC,25,1.7623606396364446,-0.023141107268180784,-0.22962537264964283,0.10077765797897674,-0.0023321065935275357,-2.3321065935275356
RSG,25,0.5529926083584155,0.0028299459413090237,0.08869108533047983,0.031907896163003394,9.029762124220123e-05,0.09029762124220123
PM,25,0.5084717662734819,-0.0012302125377743783,-0.03834136309614941,0.03208577991057202,-3.947232873025497e-05,-0.03947232873025497
SJM,25,0.22366722761721022,0.004189802153672986,0.10226298099835136,0.040970858787507204,0.00017165979238572946,0.17165979238572945
CBOE,25,0.4491932957997775,-0.013248642261271008,-0.2782934683464083,0.04760673090889666,-0.000630724547040565,-0.630724547040565
TTWO,25,0.05879475414587966,0.012301493837714611,0.24730964447863926,0.049741262067024325,0.0006118918287976473,0.6118918287976473
CTLT,25,0.587906407193668,0.026575444548643256,0.4233937885383127,0.06276767696661298,0.0016680789186733758,1.6680789186733758
FISV,25,0.43741248963662516,-0.0024449143729368275,-0.0772705365061309,0.03164096541173672,-7.735945110875214e-05,-0.07735945110875214
WST,25,0.28358908660574983,0.02713814113635777,0.5396612290318613,0.05028736488082146,0.001364705605511254,1.3647056055112539
KO,25,0.532359584882214,-0.00164982444083815,-0.043705700654869555,0.03774849541633722,-6.227839034274003e-05,-0.06227839034274003
WFC,25,1.1451389875566642,-0.029572968335866232,-0.3186677878813655,0.09280187537146281,-0.002744426921869274,-2.744426921869274
BK,25,0.9147831563945037,-0.007585555556944767,-0.11939766235395782,0.06353185989904198,-0.0004819244529002143,-0.4819244529002143
PCAR,25,0.6565630239086493,0.009055888315805834,0.3297169642070577,0.027465642653797036,0.00024872579239461893,0.24872579239461892
AMZN,25,0.3259150813050953,0.024917665021248418,0.3286850276237913,0.07581016148313534,0.0018890122090435156,1.8890122090435155
PTC,25,0.9349063443533601,0.013543412208017237,0.22246381038789356,0.060879170344167885,0.0008245116988531642,0.8245116988531642
