Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.4582598238219469,0.00983501902070128,0.342185428424751,0.02874178209743396,0.00028267597361711453,0.28267597361711455
SEE,25,0.7436365720004434,0.005325253327323463,0.12391256026373632,0.0429758961963917,0.00022885753421454265,0.22885753421454264
TAP,25,0.8202941687260968,0.013804426724881977,0.28057316536915644,0.049200809017922946,0.0006791889628928297,0.6791889628928297
V,25,0.3296104001166242,0.007066972689689135,0.21673863813262384,0.03260596611004267,0.00023042547202060102,0.230425472020601
WELL,25,1.028325449495677,0.0011136782156197195,0.021464836565330807,0.051883843244280296,5.778190596378332e-05,0.05778190596378332
CVC,25,0.471443483906612,0.025145429483197215,0.3583449822269618,0.07017101042389112,0.0017644801943786509,1.7644801943786508
THC,25,1.9142324669181117,-0.014587081054047941,-0.19737605493547627,0.0739050188170828,-0.001078058499785725,-1.078058499785725
VAR,25,0.44323842626340065,-0.005234130192159112,-0.19481207325020442,0.026867586309379927,-0.00014062844469236627,-0.14062844469236627
O,25,0.07765619808091417,0.009866264508212251,0.22823797519105132,0.043227970717640174,0.0004264985932534917,0.4264985932534917
RAI,25,0.9337170935513553,-0.009332741366219333,-0.06689896875518833,0.13950501091237724,-0.0013019641861368226,-1.3019641861368225
ANDV,25,0.8519238184895113,0.0030128187338067363,0.039727210706207966,0.0758376608941221,0.00022848512546989357,0.22848512546989358
SNA,25,0.8088300332399475,0.006361620356355156,0.2201045035948252,0.02890272689770043,0.00018386817578658476,0.18386817578658476
STI,25,0.645517815349352,-0.002754023003967437,-0.07008872097668338,0.039293383665591874,-0.00010821488251875835,-0.10821488251875835
HOLX,25,0.936502519382848,0.004891092692718897,0.1581093989065972,0.030934863623182197,0.00015130528541760206,0.15130528541760205
PSA,25,0.3828136721510067,0.015784616672376597,0.4322544280602237,0.03651695771680426,0.0005764061796011397,0.5764061796011397
HAL,25,0.6709802429660359,-0.00601634285341731,-0.1130728317297978,0.05320767828468417,-0.00032011563499498703,-0.320115634994987
AVB,25,0.6494087842010591,0.006730499983662163,0.1986038569621147,0.03388906986305941,0.00022809038415964726,0.22809038415964725
DFS,25,0.5032608922515792,-0.0020320409807882567,-0.0638819014069865,0.0318093377941631,-6.463787796947616e-05,-0.06463787796947616
LMT,25,0.17657493332984217,0.005160584779786619,0.2234625019083082,0.023093739377822442,0.0001191771999415494,0.1191771999415494
ITW,25,0.46594927230205385,0.0042160111378879,0.10183145849546213,0.04140185361359404,0.0001745506759641169,0.17455067596411689
EFX,25,0.7581275391036151,0.010746510162701214,0.40935111261634416,0.0262525490501675,0.00028212328516443716,0.28212328516443713
ABC,25,0.6079101206759231,-0.008411239455159238,-0.2646371230485287,0.031784049638480985,-0.000267343252363931,-0.26734325236393097
GOOGL,25,0.5329874940800503,0.014684919815754758,0.33111842136691894,0.0443494498286524,0.0006512681146065992,0.6512681146065992
MCHP,25,1.2077918663903433,0.005257506726461745,0.12208035678447099,0.043065951517029945,0.00022641952978226033,0.22641952978226032
CRM,25,0.9382554945217069,0.006314120409742394,0.1347796985898249,0.04684771130820049,0.0002958020901208283,0.2958020901208283
EOG,25,0.2510500857522804,-0.0066168693156597345,-0.11270870284953945,0.058707705335700015,-0.00038846121402858673,-0.38846121402858674
SPGI,25,0.6861436724411625,0.0013092576884858034,0.036940171844607086,0.035442652892719084,4.640356580012606e-05,0.04640356580012606
KMX,25,0.6994980842076988,-0.010194263654815114,-0.2178999461755162,0.04678414948576324,-0.00047692995472415337,-0.4769299547241534
RTN,25,0.08117397862170231,0.004835538276717752,0.15195980497465592,0.031821166640245625,0.00015387246929872176,0.15387246929872175
TSCO,25,0.4600668961097456,0.004142023895986856,0.1289730983288131,0.032115409722319674,0.00013302279449925667,0.13302279449925666
ICE,25,0.24942364045131055,0.0015996285832827338,0.04164100849036242,0.038414741651921304,6.14493187658351e-05,0.0614493187658351
UNH,25,0.8840601419739215,0.007373206190630288,0.32655302288244553,0.022578894311091825,0.00016647884331212924,0.16647884331212923
BAX,25,0.7776642200913543,0.007435050351840629,0.1846874700017289,0.04025747037290092,0.0002993163192602507,0.2993163192602507
MKC,25,0.5173745262789098,0.012782468853721647,0.5926881407616017,0.021566938790602813,0.00027567872336100164,0.27567872336100163
CVX,25,0.19956197362895076,-0.001306005823699878,-0.027748965486301964,0.047065027499658546,-6.146720000714896e-05,-0.061467200007148955
AZO,25,0.3387559806080649,0.007414983815719847,0.274854736336203,0.026977828050413582,0.00020004015837708962,0.2000401583770896
AMZN,25,0.9408619727111164,0.02184847724433949,0.3614762222285619,0.06044236356582445,0.0013205736049620098,1.3205736049620098
MCD,25,0.2500040875875998,0.011786840789811208,0.45849820101837063,0.02570749626417606,0.0003030101655705096,0.3030101655705096
PWR,25,0.7675064097617443,-0.0067748033253636685,-0.08600434140689844,0.07877280628557036,-0.0005336702699717101,-0.5336702699717101
DOV,25,0.42760755808285705,-0.00020511585493282708,-0.004388810285640219,0.04673609511077459,-9.586314104868449e-06,-0.00958631410486845
JPM,25,0.4932606399084926,0.0017012555508819948,0.0489240211275955,0.03477342032955678,5.915847435881127e-05,0.05915847435881127
SYY,25,0.06856254257520317,0.009497594500640196,0.34666493306008167,0.027397044220201342,0.00026020601651958054,0.26020601651958053
GE,25,0.4618661031079465,0.012391859964894527,0.35609336486675053,0.034799468868316426,0.0004312301450688838,0.4312301450688838
PBI,25,1.1590447369178827,0.001464481360140128,0.03785815156725059,0.03868338256131305,5.665109270821264e-05,0.05665109270821264
ROST,25,0.587133471064161,0.00626401463560136,0.15022077632825098,0.04169872363003712,0.0002612014151044488,0.2612014151044488
SLG,25,1.1392120261082863,-0.006701382678655301,-0.1481346462870482,0.0452384560035313,-0.00030316020547117454,-0.30316020547117456
ILMN,25,1.0673926685378183,-0.0030798924521719465,-0.051217832623728754,0.06013320545596575,-0.00018520380560873382,-0.1852038056087338
CI,25,1.039998347692274,0.006088327598909673,0.14749842720575976,0.04127723742041316,0.00025130934379344853,0.25130934379344855
MCO,25,0.9542012842276463,0.00044252600895918533,0.01578117739933966,0.02804138105549097,1.2409040444190127e-05,0.012409040444190127
NFX,25,1.2252777899883116,0.0005829983515358468,0.007925809659086971,0.07355694580268363,4.288357814697618e-05,0.04288357814697618
ALL,25,0.10016102861753576,-0.0011940559027413442,-0.033388685769172526,0.035762291184392926,-4.270217488427911e-05,-0.04270217488427911
VRSN,25,0.6048368531695454,0.013459080290579647,0.29645373509498074,0.04540027227610236,0.0006110459097782389,0.6110459097782389
HAS,25,0.40102949033133467,0.01082978231249137,0.2719993635195028,0.03981546931713631,0.00043119286537426563,0.43119286537426565
WYNN,25,1.4036958244276072,-0.006000391299678801,-0.05677188735385929,0.10569300369174535,-0.0006341993797888681,-0.6341993797888681
GOOG,25,0.5262094690552838,0.014160168652235513,0.30891932650339665,0.04583775580670838,0.0006490703528629784,0.6490703528629784
CAT,25,0.6954301255826697,0.0019140186732116116,0.04814234752493691,0.039757485282997114,7.609656923159231e-05,0.0760965692315923
GRMN,25,0.8653725572753084,-0.0024087631859086014,-0.05432310511831545,0.044341412013586615,-0.00010680796086953282,-0.10680796086953281
LVLT,25,0.7449647582628928,0.001451363929953309,0.036170540313068766,0.04012558057997594,5.8236820322212064e-05,0.058236820322212064
MAC,25,0.5124469925473568,0.0026036977356744123,0.07883019656833866,0.03302919247977825,8.599803367075295e-05,0.08599803367075295
EMR,25,0.5203071258550316,0.0016860269081317239,0.03838547714879065,0.043923562591036934,7.405630842949625e-05,0.07405630842949626
HP,25,0.8922935574918183,-0.0014558134344751093,-0.020492081393154112,0.07104273141143486,-0.0001034249628105737,-0.1034249628105737
VLO,25,0.5831721367595636,0.004188332447555787,0.07546170120513011,0.055502756771550914,0.00023246399711508337,0.23246399711508337
BLL,25,0.606332020608475,0.002248002631409277,0.0797173935570719,0.028199650428859913,6.339288836889884e-05,0.06339288836889884
MA,25,0.4928711817635885,0.004804560758108209,0.1922072957155522,0.02499676581069266,0.00012009848009367489,0.12009848009367488
HON,25,0.3869039613932204,0.004959471569913244,0.15857240024729372,0.0312757551892949,0.00015511121868887467,0.15511121868887467
TRV,25,0.2887411732197615,0.004853783177932488,0.15901932751874284,0.03052322792246996,0.0001481531302262839,0.1481531302262839
HPQ,25,0.6332209009023697,-0.002234213411453868,-0.04519239788791301,0.04943781511649822,-0.00011045462956625709,-0.11045462956625708
BBT,25,0.5996124377009545,-0.004269456344795173,-0.14172378271325625,0.03012519326719767,-0.0001286181975328179,-0.1286181975328179
MTB,25,0.5582154201335249,-0.0025005912049500274,-0.06531904257957886,0.03828272898984291,-9.572945541348663e-05,-0.09572945541348662
AVY,25,0.42058481350092686,0.014915242545643128,0.39789632223809557,0.03748524857366753,0.0005591015743599743,0.5591015743599743
INTC,25,0.6670505492152822,0.0048818932050072456,0.10262683760087793,0.04756936215839786,0.00023222854588761133,0.23222854588761133
GWW,25,0.1427063564659722,0.00044613490182613113,0.011103992595282965,0.04017788178421981,1.7924755345384808e-05,0.017924755345384808
NI,25,0.26793264126015603,0.013697298424971303,0.35835223584433773,0.038223002551381266,0.0005235518726447087,0.5235518726447087
EBAY,25,0.3530493640567219,0.0009000167527443341,0.018190552028267425,0.049477154478090736,4.453026790840101e-05,0.04453026790840101
DISCA,25,0.9459049594120835,-0.00023804168071823095,-0.004703529005165714,0.050609166108425925,-1.204709096019784e-05,-0.01204709096019784
UAL,25,0.9307340073540945,-0.0023363890533389903,-0.03735036809526937,0.06255330730287788,-0.0001461488624325938,-0.14614886243259378
GILD,25,0.6434767877181293,0.0003352531017402961,0.007196079526673238,0.04658829860031914,1.5618871610560086e-05,0.015618871610560086
MRO,25,1.7232238939285838,-0.029819817595810278,-0.2591363997607183,0.11507382839055162,-0.0034314805726578237,-3.431480572657824
AGN,25,0.7926139517284357,0.007858267660500424,0.12687004756804945,0.06193950275210131,0.00048673719138431475,0.48673719138431476
