Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.15569381505402952,0.0020789985472916108,0.048232017997188056,0.04310411700818359,8.961339664230129e-05,0.0896133966423013
EXPD,25,0.13901799148972838,0.00832315973843211,0.2199162044906622,0.037846959744094334,0.00031500629156410684,0.31500629156410687
PHM,25,0.12408339200574364,-0.008176154616230743,-0.15001415875487611,0.054502552852965166,-0.00044562129910513123,-0.4456212991051312
CXO,25,0.6321780546530875,0.001975087595198388,0.04251920979666965,0.04645165337369671,9.174608435484372e-05,0.09174608435484372
COP,25,0.5231162033977999,0.01601038546962237,0.5312464515460622,0.03013739747913248,0.00048251135069213655,0.4825113506921365
KHC,25,0.1666361049183467,-0.015357339673327947,-0.40795926993074627,0.037644296392468184,-0.0005781162464625677,-0.5781162464625678
ALB,25,0.23136736791681015,-0.010602835881165418,-0.23873948200088688,0.04441174033009768,-0.000470890393916961,-0.470890393916961
CBOE,25,0.04152654634496556,-0.004967416685071933,-0.08496419584199022,0.058464823162805504,-0.00029041913806870007,-0.29041913806870007
ETSY,25,-0.054058015904689255,0.045049680253458,0.4701632550267475,0.09581710134045913,0.004316529778200866,4.3165297782008665
GS,25,0.16566679565568831,-0.007012344399268487,-0.22876953649157783,0.030652439598428123,-0.00021494546314195306,-0.21494546314195306
ZBH,25,0.44997250009427664,0.0035221421421035913,0.09099818983919296,0.038705628632039045,0.0001363267257415161,0.1363267257415161
DTE,25,-0.14891615697212812,0.0006342731656596838,0.023954847121652936,0.026477863224865263,1.679419812753941e-05,0.016794198127539413
ODFL,25,0.31667547165522936,0.0053890239261675495,0.10672069768280247,0.05049652076099541,0.00027212695856922067,0.27212695856922064
AVGO,25,0.26884734879267747,-0.0025948562894432614,-0.049441885750146235,0.05248295549559589,-0.00013618572715631778,-0.13618572715631777
POOL,25,0.06890995344824857,0.011039089566283451,0.2618323645405218,0.04216090545435615,0.000465418011506246,0.465418011506246
SNA,25,0.3179836202827121,0.0024990332965114095,0.058842708201330265,0.04246971923795502,0.00010613324246914076,0.10613324246914076
INTC,25,0.17261370405159326,0.005964660814730021,0.11500981192780302,0.0518621908405025,0.00030934037747239553,0.3093403774723955
ADM,25,0.20836468081985732,0.008751069363250895,0.3597050994563717,0.024328455105241856,0.00021289999812670684,0.21289999812670685
ED,25,-0.13015212399510254,-0.004558261559674839,-0.1730549864313813,0.026339960804783007,-0.0001200644308197843,-0.1200644308197843
VRTX,25,0.39699792730367495,0.012030423921701486,0.2752436667962912,0.043708267883980946,0.0005258289915275812,0.5258289915275812
HSIC,25,0.4406001119855337,0.012360686801491317,0.30000044503568457,0.041202228216764926,0.0005092878385109993,0.5092878385109993
AES,25,0.14714634653116274,0.018228880849383504,0.43903487611173864,0.04152034802069819,0.0007568694768942436,0.7568694768942436
CB,25,0.05765584095953699,-0.0033404521059567827,-0.10381699097139185,0.03217635258642093,-0.00010748356475931778,-0.10748356475931778
XEL,25,-0.12180726295388479,0.00020235493413867816,0.007078845470365987,0.028585866860039836,5.784491205760384e-06,0.005784491205760384
EVRG,25,-0.09865514451119393,0.0019712576368812497,0.06325618898889651,0.031163079350658773,6.143045815872248e-05,0.06143045815872248
CVX,25,0.49276101517372506,0.005627528967944627,0.2235127216756006,0.02517766740862405,0.00014168805268730716,0.14168805268730716
KEY,25,0.234738052585149,0.0019045130948307407,0.06175560576316934,0.030839517664752316,5.873426523078473e-05,0.05873426523078473
NI,25,-0.052045727100553066,-0.0018540681127052758,-0.05551815709481589,0.03339570709342589,-6.191791562316633e-05,-0.06191791562316633
ADBE,25,0.35313229451464323,0.01584311062744837,0.4287361951462349,0.036953051332753804,0.000585451280286597,0.585451280286597
AMCR,25,0.09500892840623174,-0.004123778858431058,-0.1220094461306154,0.03379884909908047,-0.00013937897935408967,-0.13937897935408966
NVR,25,0.21788351249894367,-0.010234594766824975,-0.20127763203550225,0.05084814772174859,-0.0005204101865757514,-0.5204101865757514
SCHW,25,0.30657926501883154,0.0004416562000042895,0.011392864560359376,0.03876603620313362,1.712126023870471e-05,0.017121260238704708
FISV,25,0.11982329625521217,0.008631264563736727,0.3931234382810963,0.02195560916305653,0.00018950467134434322,0.1895046713443432
GILD,25,0.31464782553524673,0.0008890258247180747,0.01743802432389796,0.050982026874438306,4.5324338487846566e-05,0.04532433848784657
AWK,25,-0.02520771024064027,0.0010741679471536303,0.03344603037954749,0.03211645552443474,3.4498467100532936e-05,0.034498467100532934
SPGI,25,0.09373318744622491,0.005324194761811957,0.15155380238014562,0.03513072373108242,0.00018704281526769204,0.18704281526769204
WAT,25,0.18364482129542717,0.0026522816455866053,0.07410419566100178,0.035791248011378125,9.492847017321629e-05,0.09492847017321629
DLTR,25,0.11920946838858192,-0.00732328452278801,-0.12068489360668122,0.06068103723615154,-0.00044438450081823154,-0.44438450081823155
FANG,25,0.6328671025895016,0.005956856172865864,0.104046417698249,0.05725191029778349,0.0003410413952657143,0.3410413952657143
DHI,25,0.33621618398961395,-0.008976502894233613,-0.22146324238810444,0.040532698778529996,-0.00036384188789657376,-0.36384188789657373
UDR,25,0.003192263076271392,0.003800694121193773,0.13008938772826406,0.02921601975045663,0.00011104115451024169,0.11104115451024169
GL,25,0.1719798664807585,0.0013941039200642755,0.06813483399381576,0.020460957168998328,2.8524700597567807e-05,0.028524700597567808
HRL,25,-0.04016777991237049,0.00878848995151349,0.3150602567092264,0.027894632104056568,0.00024515169394766673,0.24515169394766673
DISCK,25,0.5538782435596251,0.02272897825385822,0.3691792095282206,0.06156624660122087,0.0013993378801708217,1.3993378801708216
BAX,25,0.38356554390859937,0.005393369946443226,0.14088963394748127,0.038280814530710514,0.00020646259461530123,0.20646259461530123
IRM,25,0.07418085548898949,-0.0043157837565618185,-0.11581629435386982,0.037264046312647486,-0.00016082356577989135,-0.16082356577989135
