Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.2809941192669225,-0.010689380733337089,-0.31989856413437584,0.03341490688544301,-0.0003571846618675074,-0.3571846618675074
NSC,25,0.516326993860588,0.008389524704062694,0.325440858042574,0.025778953369663196,0.00021627316613966963,0.21627316613966963
TRV,25,0.6075658290566887,-0.001434512869002192,-0.058727804385659825,0.024426468586870444,-3.504008353214344e-05,-0.03504008353214344
CHD,25,0.6334174594985551,-0.0014796936095940556,-0.074489619173559,0.01986442709750476,-2.939326583442479e-05,-0.02939326583442479
JPM,25,0.6248820371755177,-0.002308328591407909,-0.09283612173680326,0.024864552161627106,-5.739555666723717e-05,-0.05739555666723717
MMC,25,0.5020169600023692,0.0035834276673278806,0.23047265235653902,0.015548168646856859,5.5715737705426766e-05,0.05571573770542677
ORLY,25,0.24776605311282712,0.005732614241318653,0.17980003678403902,0.031883276243175614,0.0001827745234515252,0.1827745234515252
BWA,25,0.8406524195477627,-0.0025814377652963443,-0.08196951326659804,0.03149265699432011,-8.1296334094662e-05,-0.081296334094662
FE,25,0.9636881344048265,-0.014568638393478286,-0.3778663395156923,0.03855500442868442,-0.0005616939177804571,-0.5616939177804572
ECL,25,0.4688597495623949,0.001881089489629481,0.08221375810681117,0.022880470774558088,4.304021309179573e-05,0.04304021309179573
WHR,25,0.4841551459468052,-0.0001233314271855664,-0.0027136705093053987,0.04544819526270887,-5.605190784758183e-06,-0.005605190784758183
AAPL,25,-0.3750560727270807,0.020768319203456356,0.5532130540246684,0.037541267423762334,0.0007796690251590138,0.7796690251590138
AEE,25,0.6872904498541437,-0.00034557719331750406,-0.017852686558807486,0.0193571534558207,-6.689390761878741e-06,-0.0066893907618787414
SLG,25,0.49035316645107807,0.0032585905647147884,0.1330096491713892,0.024498903538313535,7.983189591580623e-05,0.07983189591580622
SCHW,25,0.3239153587268895,0.00643177738584131,0.2057343377014117,0.031262537200649206,0.00020107367979115825,0.20107367979115826
CRM,25,0.7603061117021408,-0.003092480932412901,-0.05721042946224604,0.05405449603299469,-0.00016716249829322488,-0.16716249829322488
WY,25,0.36334293120457845,0.005077434004339262,0.16317053660895867,0.03111734575285139,0.00015799626945030957,0.15799626945030956
BBY,25,1.417818978609432,-0.025343796715639685,-0.27010207971142247,0.09383043900556798,-0.0023780195718963435,-2.3780195718963437
FB,25,0.6300198603894445,0.014381971826040481,0.23167705725035992,0.06207766965245385,0.0008927992959678394,0.8927992959678395
LRCX,25,0.8690396431116006,0.0027563386040933696,0.10687692699922827,0.025789837727213775,7.108552532082294e-05,0.07108552532082293
DLR,25,0.41572892390152466,0.005054457421753839,0.11175690196933884,0.045227250690436635,0.0002285992129177989,0.22859921291779892
RHI,25,0.35052614967746726,0.009011460382363367,0.31207118007856866,0.028876297965401983,0.00026021761510453987,0.2602176151045399
STZ,25,0.33063902443855214,0.012971243587703884,0.3309854992853401,0.039189763949512096,0.0005083399743337376,0.5083399743337376
