Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.962674066461481,0.010444398613493482,0.28860016973814767,0.036189856100812,0.00037798128288184945,0.37798128288184946
DLR,25,-0.3506437262573356,0.008464818850897289,0.25053667810057934,0.03378674497910857,0.00028599867580961756,0.2859986758096176
O,25,-0.08460724092626001,0.00806104277073557,0.28177356537745507,0.028608229306170893,0.00023061216003205436,0.23061216003205437
XYL,25,0.7452439073621774,0.0011156131457657238,0.03907165457670516,0.028553004930353308,3.185410765141568e-05,0.03185410765141568
TSCO,25,0.7064054734625282,-0.0008526847206137686,-0.023175101193717226,0.036793139045491266,-3.137294748750826e-05,-0.03137294748750826
KMB,25,-0.256879027847117,0.0106688694619482,0.3561928218841309,0.029952511130105733,0.0003195594313046486,0.3195594313046486
NCLH,25,0.9771439628029444,0.005065708651014142,0.13159802645460936,0.038493804105500025,0.00019499839646767517,0.19499839646767517
JBHT,25,1.1338564105668665,0.00027373667829577557,0.006260098822478673,0.04372721358852129,1.1969742198851718e-05,0.011969742198851718
GILD,25,0.35823979588170507,0.00011769210780663945,0.003550192929869576,0.03315090479067658,3.901599860511948e-06,0.0039015998605119485
DISH,25,1.3693504024190843,0.0029067940848434125,0.039652943609503194,0.07330588400874159,0.00021308511002082737,0.21308511002082736
NEE,25,-0.3131042628105101,0.016598933945819683,0.9564842032433651,0.017354111954524666,0.00028805975802151466,0.2880597580215147
NTAP,25,1.6367468953082596,-0.01079843445196033,-0.190444746358573,0.05670114118889282,-0.0006122835564796071,-0.6122835564796071
MMM,25,0.9363596356465035,-0.009441101587109712,-0.25072650564362403,0.03765498012615005,-0.00035550449263157993,-0.3555044926315799
UHS,25,0.404562851112618,0.004994540428527382,0.14675196632581838,0.034033891017436285,0.00016998364462668045,0.16998364462668045
LNC,25,1.4215500644600254,-0.005091516104827323,-0.1253295012301294,0.0406250408311951,-0.00020684304965129744,-0.20684304965129743
ZTS,25,-0.18974649776307,0.019199398981031554,0.5797318815672114,0.03311772147001659,0.0006358403478455234,0.6358403478455233
ABC,25,0.5803665976968944,0.0007669186818934134,0.020126505781033678,0.038104909527620204,2.9223366988590255e-05,0.029223366988590255
MAS,25,0.6116991812467432,0.015490966501381672,0.4933421301432346,0.031400047867154786,0.0004864170896518758,0.4864170896518758
TFX,25,-0.14067027828442388,0.015802262353000255,0.42756825778097257,0.03695845532362969,0.0005840272071856353,0.5840272071856353
BIO,25,0.3858954462200414,0.015481652262324543,0.3943061877597775,0.03926302133446712,0.0006078564430684497,0.6078564430684497
SEDG,25,0.08546106126776351,0.0387145321655227,0.46398110301472517,0.08343988993080616,0.0032303363026138687,3.230336302613869
SWK,25,1.0515536694968082,0.005296820692094322,0.16758101225931815,0.03160752295670537,0.0001674193816229233,0.1674193816229233
ATO,25,-0.1396978378284132,0.008952940178209093,0.5923917214061964,0.015113209477264387,0.00013530766035069078,0.13530766035069078
FISV,25,0.3228784598485609,0.015470546234680561,0.4846150602011836,0.03192337074348887,0.0004938719830539932,0.49387198305399327
CLX,25,0.38733260102903916,-0.0024133106000337468,-0.07553116778185158,0.03195118877287649,-7.710814254926208e-05,-0.07710814254926207
LOW,25,1.1047512009891884,0.0023600659933688192,0.058105049056860314,0.04061722744712445,9.585933724288503e-05,0.09585933724288503
LYB,25,0.8801290931939584,-0.00017150614157967342,-0.0034449425943765813,0.04978490551907448,-8.538417054485053e-06,-0.008538417054485053
DFS,25,1.104981132840506,0.006346176339939485,0.2672094647459342,0.023749818689893717,0.0001507205374476561,0.1507205374476561
CVX,25,0.6771421668578245,3.255619606952302e-06,0.00010686519347716632,0.030464733193487588,9.918158270528881e-08,9.918158270528882e-05
PGR,25,0.35798974935558764,0.0060464036704837056,0.15893430660402114,0.03804341428655862,0.0002300258397799803,0.2300258397799803
CRL,25,1.0573552508811717,0.003226680811644388,0.10757634889560089,0.029994332813579404,9.678213814765229e-05,0.0967821381476523
BA,25,1.150256914050506,-0.007884463307791844,-0.13471027985292777,0.058529039627857944,-0.00046147006538614074,-0.4614700653861407
EW,25,0.20019069350624852,0.015065433108592903,0.35118920924235686,0.042898337170138384,0.0006462820291065844,0.6462820291065844
NOC,25,0.03691697888460863,0.014510733365740111,0.42390571582754305,0.03423103964855122,0.0004967174891722048,0.4967174891722048
TSLA,25,1.051600717799198,0.0003185354532890556,0.0034313191446000545,0.09283177689558318,2.957021213306307e-05,0.02957021213306307
WY,25,0.817845629795965,0.008066443040503437,0.19917593244850595,0.040499085112047355,0.00032668356324883074,0.32668356324883074
MTB,25,0.7652175626204404,0.001590763994118615,0.04275592673755283,0.03720569557252599,5.918548089291271e-05,0.05918548089291271
NKE,25,0.5700218892806974,0.008112705613745084,0.23462714074452984,0.03457701265080189,0.0002805131246386953,0.28051312463869527
GIS,25,0.2058478750475243,0.012070724064300127,0.39144464629666725,0.030836349860695226,0.0003722170703186717,0.37221707031867174
HSY,25,-0.06961822812275904,0.014034499011333449,0.5070442908503654,0.0276790396116997,0.0003884614540650588,0.38846145406505883
