Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.21529155186844748,0.0015464927081877103,0.07406069620300183,0.02088142277178631,3.229296805315233e-05,0.03229296805315233
CBRE,25,0.6971432062336235,0.009926694378045449,0.21829009220233137,0.045474782102544874,0.000451414263840174,0.451414263840174
K,25,0.12427073073378636,-0.0011518721858706279,-0.0704292219117193,0.016355032110314402,-1.8838906586892158e-05,-0.01883890658689216
PKI,25,0.6181825275374201,0.003964482446595437,0.10497584775965807,0.03776566259004747,0.00014972130642228914,0.14972130642228915
FFIV,25,1.0503779230471508,0.026266441859743046,0.35808508071480705,0.07335251669047521,0.0019267096149161984,1.9267096149161984
UNP,25,0.602376789923927,0.00887063633653791,0.38129592028903436,0.023264440725758846,0.0002063703932511488,0.2063703932511488
LEN,25,0.9867502620915632,0.005690932923836267,0.08618844817827233,0.0660289521870162,0.0003757663379275012,0.3757663379275012
AN,25,0.6610014868187397,0.009540913537691556,0.19126757074460282,0.0498825467409288,0.0004759250654950594,0.47592506549505936
ADSK,25,1.262013671477974,0.004949113744325417,0.14045279518318962,0.035236847638883885,0.00017439116695630087,0.17439116695630086
TPR,25,0.8202313849798917,0.010321723806286128,0.2933470048418472,0.03518605486308238,0.0003631807401295672,0.3631807401295672
WAT,25,0.7178448751185994,0.003084730651010081,0.13938219501041274,0.02213145409842076,6.82695748088212e-05,0.06826957480882119
XOM,25,0.4413002098181975,-0.000610214845867946,-0.03294638581326827,0.018521450253344587,-1.1302063911595496e-05,-0.011302063911595496
ABC,25,0.2230978948163105,0.008445960151843386,0.2804823161928928,0.03011227326729199,0.00025432706009696695,0.25432706009696693
NI,25,0.26178229287074034,0.004982809573133424,0.17928821768143155,0.027792175289438895,0.00013848311709041832,0.13848311709041833
CSCO,25,0.7912280747824604,-0.015221995006059356,-0.3285099786026635,0.04633647681208043,-0.0007053336186318735,-0.7053336186318735
CF,25,0.27242457516150825,0.013593734537770116,0.1799347322150973,0.07554814109773936,0.0010269813749046695,1.0269813749046695
FTI,25,0.7455401404446276,0.009236897400902472,0.1597884297677688,0.057807047821466624,0.00053395776977595,0.53395776977595
HPQ,25,0.5308926824161404,-0.013239847883953777,-0.43363225744622547,0.030532433084952505,-0.0004042447695717687,-0.40424476957176875
ROP,25,0.8158234453308095,0.007999023375595049,0.48289039056964644,0.016564884147226292,0.00013250289550768697,0.13250289550768696
SYY,25,0.43678462043592925,-0.0011816537041903262,-0.053482511244998227,0.022094207558378934,-2.6107702202508372e-05,-0.02610770220250837
AGN,25,0.059896872303581324,0.0027246965049724384,0.05876402632681136,0.046366742976719465,0.00012633530253562287,0.12633530253562286
DD,25,0.9469047456458896,-0.001437695480984942,-0.0512713879889705,0.028040892540186727,-4.031426448781083e-05,-0.04031426448781083
PWR,25,0.47011047758775726,-0.007164799247032689,-0.10952254773661632,0.06541848592002124,-0.00046871031866178674,-0.46871031866178675
BEN,25,0.8262785873995393,-0.006315144249391676,-0.1843823103275323,0.034250271830164214,-0.00021629540718836324,-0.21629540718836324
WY,25,0.9464356322473905,-0.0025009309061911336,-0.05311407096175182,0.04708603315291137,-0.00011775891556205639,-0.1177589155620564
EMN,25,0.8473123235385491,0.005611012961200851,0.22558764967374453,0.024872873002204518,0.00013956201279767227,0.13956201279767227
CTXS,25,0.6866758403530565,0.012411969049449783,0.17883513977633123,0.06940453126255505,0.0008614468939224032,0.8614468939224031
JNJ,25,0.16577418923392845,-0.0018556015813493848,-0.07750149939675204,0.023942782988623703,-4.442826597559529e-05,-0.04442826597559529
AEP,25,0.17114314471511022,0.0016470699849242018,0.06901092541709004,0.023866800437316222,3.931029063647936e-05,0.03931029063647936
HIG,25,0.8396480557781093,-0.0034242418709129535,-0.06579541231371268,0.05204377859334873,-0.00017821048577986798,-0.17821048577986798
QCOM,25,0.6599247186845287,-0.002986907056189977,-0.054480512274305254,0.05482523808056588,-0.00016375789048013765,-0.16375789048013764
CPB,25,-0.00619246115937747,0.002118420929457083,0.11985030831135991,0.017675556778324036,3.744426941900865e-05,0.03744426941900865
A,25,0.84737319165264,0.003613134831050296,0.13542398678071604,0.026680168830805644,9.639904730088632e-05,0.09639904730088632
ITW,25,0.7256575104873081,-0.0016099036335632177,-0.05274690000640239,0.030521293827083837,-4.9136341833272875e-05,-0.049136341833272874
NKE,25,0.56203164228787,0.00632812894249198,0.32286700460318907,0.01959980069895775,0.00012403006607014907,0.12403006607014908
NRG,25,0.3910740223483028,-0.011555337930477775,-0.3008441376626633,0.03840971614156823,-0.0004438372498295479,-0.44383724982954786
TSS,25,0.7016483157646126,-0.010900463322198845,-0.3332150626634325,0.03271299693078094,-0.000356586823203181,-0.356586823203181
PNW,25,0.13009541840924527,0.005731326084599384,0.30957101084407157,0.018513768679349007,0.00010610844535619205,0.10610844535619204
LVLT,25,0.5142507962294387,-0.024733413855740932,-0.2685998137532732,0.09208276621688286,-0.0022775211658236033,-2.2775211658236034
CVC,25,0.6126804011863509,0.004520498071659012,0.08045238326505418,0.056188491728902765,0.00025399996850993325,0.2539999685099332
KDP,25,0.15349959354569262,0.007639811724874657,0.13746616655315583,0.05557594218589395,0.00042458973473274866,0.4245897347327487
BBBY,25,0.6626783228435491,0.0033604404716262035,0.11104428167789723,0.030262165875175193,0.00010169420696600413,0.10169420696600413
FDX,25,0.7228309655192453,-0.0020802234421223474,-0.062394064062113966,0.03334008568589894,-6.93548278061747e-05,-0.06935482780617469
AIZ,25,0.4364034151499276,0.006230976773144589,0.1528066657247222,0.04077686495934382,0.00025407969844332487,0.25407969844332484
HRL,25,0.17050503213891774,0.010866020607706396,0.45335316970500233,0.02396811433959298,0.0002604380243418805,0.2604380243418805
AON,25,0.45822200057335144,0.004155720375727928,0.14672849389040463,0.028322517771033243,0.00011770046419299919,0.11770046419299919
HD,25,0.6070008997044797,0.003476223516845626,0.11284274807917939,0.030805909781694014,0.00010708822804094943,0.10708822804094943
USB,25,0.5055638207816441,0.0022207766599975877,0.05815717623095456,0.038185771798452,8.480207075399631e-05,0.0848020707539963
VZ,25,0.352670248805156,0.004461235058933496,0.1428286521227829,0.031234874744168195,0.00013934611827007957,0.13934611827007956
MDT,25,0.3931689908326312,-0.009356014971424449,-0.2661105454016461,0.03515837734766664,-0.0003289423048357593,-0.3289423048357593
MMC,25,0.3744998777373077,0.006946596478137706,0.27122807447722735,0.025611642495072723,0.00017791374555559418,0.17791374555559417
TSCO,25,0.5820378014904923,0.019258582684120357,0.5773869584367965,0.03335472407665836,0.0006423647115363451,0.6423647115363451
ATI,25,1.0477980531028532,-0.0023955681102030566,-0.054282875368141845,0.04413119411889141,-0.00010571928129639694,-0.10571928129639693
CMG,25,0.6109454535543618,0.03071850101627048,0.5351245681816545,0.05740439300077643,0.0017633769047327409,1.7633769047327408
MRK,25,0.10845990835268365,-0.0003795878725221789,-0.010289281654488926,0.0368915814795074,-1.400359692778483e-05,-0.01400359692778483
CCE,25,0.10407404985456657,0.005045096638120816,0.05544447773017269,0.09099367231256815,0.0004590718702744048,0.4590718702744048
BMY,25,0.0573747954559021,0.0021697512827661873,0.06491958147899647,0.03342213910402626,7.251772919375094e-05,0.07251772919375093
RL,25,0.6420930827367471,0.007185875446082441,0.19920555362183967,0.0360726662255797,0.00025921368650512055,0.25921368650512056
ESRX,25,0.22860872934995505,0.005915950868498233,0.1338931845361883,0.04418410757045879,0.00026139100955527506,0.26139100955527506
ROST,25,0.40515716573870675,0.01289242163716798,0.3093708587746664,0.04167303180471278,0.0005372662969254685,0.5372662969254685
JCI,25,0.22290652034741143,0.0041935610457337095,0.13198556477938714,0.03177287647132635,0.0001332414970810633,0.1332414970810633
MKC,25,0.1871824375851419,0.0093856464057492,0.5367566520699553,0.017485850188449968,0.00016411600697269443,0.16411600697269443
DOV,25,0.8692368432117932,0.0059309989615454126,0.20333797200497974,0.02916818193406671,0.00017299645676111731,0.1729964567611173
UNM,25,0.6076043514018666,0.0027747005511812185,0.07191417362402132,0.03858350046108841,0.0001070576599958828,0.1070576599958828
UPS,25,0.5131236763130169,0.005371580427665661,0.1942482962540271,0.027653166237509786,0.00014854120652439242,0.14854120652439243
DG,25,0.5580742800802917,0.006134280347461615,0.15444155341090374,0.039719105460826895,0.00024364812804710572,0.24364812804710573
HRB,25,0.6170184964687787,-0.030071309232886805,-0.44903733033775733,0.0669683948331595,-0.0020138273098579984,-2.0138273098579984
AMAT,25,0.6916818868140037,-0.0059126934920924745,-0.16803600621558643,0.03518706273289203,-0.00020805031682662035,-0.20805031682662034
MAR,25,0.9399573018545359,0.007865427325620584,0.20609620137746107,0.03816386363771553,0.0003001750959073455,0.3001750959073455
STZ,25,0.5904983396352913,0.006915343537351524,0.22048609118935916,0.03136408060956756,0.00021689339214834528,0.21689339214834527
GIS,25,-0.07183059490747812,0.0018803650104116923,0.07122401477463447,0.02640071633649835,4.964298324895586e-05,0.04964298324895586
BRK.B,25,0.019820283439793338,0.0070790102078402,0.17212775873571068,0.04112648802166472,0.00029113482851798227,0.2911348285179823
CVX,25,0.49843101490048497,0.002787006093833001,0.09668086803139021,0.028826862548732183,8.034064158940291e-05,0.0803406415894029
C,25,0.7393096865776824,0.006688472426441324,0.13102756727034964,0.051046299384014164,0.0003414217659018475,0.3414217659018475
LOW,25,0.8254044290947122,-0.0037878136674370203,-0.10198661273589359,0.03714030269096212,-0.00014068054614557426,-0.14068054614557426
XRAY,25,0.6218825555263215,-0.006641942689810297,-0.20461629537267884,0.03246047768440419,-0.00021560063246367866,-0.21560063246367867
SNI,25,0.49926335411794354,0.004305459473602302,0.0994981608268485,0.04327174932504401,0.00018630476307085475,0.18630476307085475
EIX,25,0.16256363389092096,0.00420299645212409,0.1914952605341805,0.02194830535439746,9.22486495346687e-05,0.0922486495346687
TJX,25,0.41138109540111767,0.00540095951722617,0.18027562571211425,0.029959455117083162,0.00016180980424552059,0.16180980424552058
EXC,25,0.1728102398912373,-0.006175108103222623,-0.18347467706236154,0.03365645985643977,-0.00020783227798528816,-0.20783227798528817
NUE,25,0.5805839762454381,-0.006833155669898103,-0.19896347119498714,0.03434376988327425,-0.00023467632590357113,-0.23467632590357113
STX,25,0.569599074855208,-0.014467887007905935,-0.19700978723710835,0.07343740232810522,-0.0010624840390371546,-1.0624840390371546
KMB,25,0.061291034913715306,0.00037273875067772306,0.017099571504634356,0.021798133981117757,8.125009227227454e-06,0.008125009227227455
FE,25,0.11723250688130522,-0.0079064899871088,-0.1964620863073514,0.04024435521233161,-0.0003181915915239497,-0.3181915915239497
TGNA,25,0.7209998901082999,-0.007099415456683398,-0.14662913690576537,0.048417494684197745,-0.00034373591013487975,-0.34373591013487975
EBAY,25,0.3551437347738149,0.0032614959388937675,0.05659325575549552,0.05763047019214932,0.00018796154448823333,0.18796154448823332
