Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.2932872825036213,0.011205903780693706,0.24864594276257554,0.04506771217012732,0.0005050244461944454,0.5050244461944454
SPLS,25,0.566158985765824,-0.01343955862809628,-0.29769633313089966,0.045145193717205746,-0.0006067314777391504,-0.6067314777391505
KSU,25,0.6250609312258077,0.012482741963569677,0.2465468789844295,0.05063029803901114,0.0006320049459596039,0.6320049459596039
WMT,25,0.1513829424174569,0.00421361228282968,0.1821419089374649,0.023133678061298606,9.747635002611531e-05,0.09747635002611531
CMG,25,0.5646113232224581,0.020473810454081594,0.34917696094477807,0.058634482637929544,0.0012004712836021076,1.2004712836021076
ED,25,0.07672662946515305,0.008377336598145718,0.41228683708668357,0.020319194901641687,0.0001702207350943788,0.1702207350943788
JCI,25,0.5025833009930488,0.0044312236364179615,0.0917434518654626,0.04830016253275645,0.00021402882185797963,0.2140288218579796
LEG,25,0.5815014933205681,0.002058821357332364,0.0457293049940288,0.04502192538463462,9.269210153010987e-05,0.09269210153010987
BBY,25,0.4632351467178151,-0.010814906354696148,-0.1942267368806778,0.05568186197423597,-0.0006021941229064784,-0.6021941229064784
APA,25,0.7403602181464616,-0.007877801393131857,-0.1784906733516943,0.04413564723132397,-0.00034769186324570014,-0.3476918632457001
ISRG,25,0.5305100987721671,0.013909620878678669,0.3103547334572602,0.044818458941256,0.0006234077722394972,0.6234077722394972
ETR,25,0.14653498453665623,0.001062295374623486,0.03941296035697366,0.02695294555400037,2.8631989394493245e-05,0.028631989394493244
TEL,25,0.6749538092514913,-0.0015469307461790087,-0.03208602055810074,0.04821198513470552,-7.458060213920129e-05,-0.07458060213920129
CL,25,0.18771733314306585,0.0075358631728595455,0.3397526180117242,0.02218044180780823,0.00016714877457721624,0.16714877457721625
SJM,25,0.17758688371659784,0.010347107223980708,0.3225554683573703,0.032078536062878936,0.0003319200522309403,0.3319200522309403
AIZ,25,0.2452532061193843,0.0013099331787789373,0.04511735275247234,0.029033910432769254,3.803248258558038e-05,0.03803248258558038
GT,25,0.8515418457004502,0.004862615012299413,0.0585271713880226,0.0830830347166672,0.0004040008118806592,0.4040008118806592
ZION,25,0.7936337396984783,-0.013497091575748367,-0.21803298895609635,0.06190389647167646,-0.0008355225595738634,-0.8355225595738633
ABT,25,0.19808658549855607,0.009292337102313869,0.5083643817778343,0.018278890959703017,0.0001698536166539979,0.16985361665399792
