Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.04776983668964702,0.015539628934048214,0.37635883653025903,0.04128939571955244,0.0006416218883929236,0.6416218883929236
BRK.B,25,-0.13104544622874373,0.01281571822780761,0.4512261146656342,0.02840198696678773,0.0003639918620762157,0.3639918620762157
DD,25,0.17909269110037643,0.008194916921364113,0.1553933143963443,0.05273661195270125,0.00043217215366660443,0.43217215366660444
UHS,25,-0.12247800360695718,0.014786111473413919,0.305853783840437,0.0483437258409979,0.000714815719325156,0.714815719325156
IT,25,-0.015530281019364158,0.034045064083184605,0.5344800540856348,0.06369753898754447,0.0021685867967721015,2.1685867967721015
RHI,25,-0.2132028435969577,0.029975941099377904,0.4479410112022033,0.06691939418301349,0.0020059718184360646,2.0059718184360644
SHW,25,0.1655794081304009,0.009350731019557343,0.2819225241287082,0.03316773304458775,0.00031014255022842376,0.31014255022842374
IPG,25,-0.054833319941412106,0.029672653468382108,0.6686252283873355,0.04437860285342494,0.0013168309038806315,1.3168309038806316
NTAP,25,-0.01247912339595917,0.02676132415066778,0.4790445285959732,0.05586395951353891,0.0014949935288815959,1.4949935288815959
CPRT,25,0.2964833058261135,0.007811880304108616,0.16852288424952727,0.04635501189584304,0.00036211980442585687,0.36211980442585684
SNPS,25,0.21319093014133986,0.012374009360664752,0.19551504269180786,0.06328929575086463,0.0007831423380510788,0.7831423380510788
CERN,25,0.10841541242639748,-2.85351303686615e-05,-0.0009186941231544685,0.031060534349215192,-8.863163969751441e-07,-0.0008863163969751441
ZION,25,-0.13756233202444718,0.02433094258360813,0.3444927520260791,0.07062831493698946,0.0017184534755088827,1.7184534755088827
VRSN,25,0.19609819019875932,-0.0023580456121829597,-0.06323668277096478,0.03728920475989389,-8.792964566585973e-05,-0.08792964566585973
MOS,25,0.07934267909730465,0.01977397406142047,0.26041992150942317,0.07593111136355579,0.0015014598265577813,1.5014598265577814
LH,25,0.09196900187331097,0.01971270385069471,0.6716506642660343,0.02934963798812935,0.0005785607217850932,0.5785607217850932
PNW,25,-0.1434379533161333,0.005710386272223262,0.15231332288912441,0.03749104913415948,0.00021408837230695211,0.2140883723069521
ISRG,25,0.22742668858583528,0.010661039358308696,0.21135562049193923,0.05044123895780331,0.0005377560338109949,0.5377560338109949
AJG,25,-0.06043353107764923,0.013872360772667718,0.4597936293572922,0.030170841627490043,0.00041854079987156315,0.4185407998715632
ACN,25,0.1016509173962037,0.011486013341879476,0.315983017718328,0.03635009699197911,0.00041751769902848506,0.41751769902848507
GILD,25,0.156364093546697,0.0027741503630934953,0.07167253844549679,0.038705903589602755,0.00010737599649695831,0.10737599649695831
GPC,25,0.051485021334280665,0.010637130098270107,0.2506541037911537,0.042437486310349895,0.0004514130629267485,0.4514130629267485
FLT,25,-0.2817785159927926,0.00492499007404559,0.10924158273768302,0.04508347417367387,0.00022203566280883452,0.22203566280883452
RTX,25,0.007506475212544511,0.013242600331264282,0.3161860989909891,0.04188229771493426,0.0005546305295938978,0.5546305295938978
TTWO,25,0.3874291765853087,-0.009337185511283434,-0.1613567555497407,0.05786671577196595,-0.0005403122600915571,-0.5403122600915571
LVS,25,-0.25983661264900065,-0.0034238797094975765,-0.0524726460088513,0.06525075386745358,-0.00022341073219619482,-0.2234107321961948
TDG,25,-0.03936214701129208,0.00702577257057373,0.14817408662038706,0.04741566309481178,0.0003331316651870937,0.3331316651870937
QCOM,25,0.3556992869176653,0.0023662453884422284,0.039984829433090674,0.05917857902587348,0.0001400310397145371,0.1400310397145371
MXIM,25,0.016294148069950266,0.015109731887323492,0.25077755506056687,0.06025153201479393,0.0009103844945440241,0.910384494544024
KO,25,-0.013336864042308565,0.005821455397167992,0.2277099053381929,0.02556522689920763,0.00014882682811221656,0.14882682811221656
MMC,25,0.0011406429757196007,0.012826639893064724,0.47464775641929874,0.027023492094069453,0.00034662060174371043,0.34662060174371045
ADM,25,-0.10950551484644629,0.014244049343705545,0.34663431789448435,0.04109243836624809,0.0005853227197420166,0.5853227197420167
ADSK,25,0.46043557120945844,0.0014634580905184364,0.027324600236981852,0.053558261706524536,7.83802714085171e-05,0.0783802714085171
MAA,25,-0.172137810407252,0.023111654167210862,0.6295723804387884,0.03671008272488527,0.0008484307363872501,0.8484307363872501
STZ,25,0.05471094975332837,0.005473485792141879,0.12674761737546966,0.04318413162692872,0.0002363677309059791,0.2363677309059791
ABMD,25,-0.23007126804021905,0.010513906564644838,0.16860786063527713,0.062357155384279016,0.0006556173053473493,0.6556173053473493
XLNX,25,0.7354178359948824,0.002470208326054447,0.035237344550603164,0.07010199995368732,0.0001731665439586669,0.1731665439586669
DGX,25,0.19927582080193004,0.009498462928252932,0.32178119447309356,0.029518390419944713,0.0002803793371055414,0.28037933710554136
TSLA,25,0.8609094543267638,0.004212775214926809,0.03913291405544178,0.1076529902413691,0.00045351784910159737,0.45351784910159737
MNST,25,0.1141148714989592,0.0035534638450701746,0.0992506276014858,0.035802935769214006,0.0001272244378032717,0.1272244378032717
SBUX,25,0.08772170935092902,0.01108144472802364,0.37407459728068304,0.029623622690713725,0.0003282725374909711,0.32827253749097113
