Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.23885030010103242,0.002758881342560829,0.08751744551283443,0.03152378735912989,8.697038879195836e-05,0.08697038879195836
ARE,25,0.11697265326406647,-0.005283426664965797,-0.10458861896691969,0.05051626761260602,-0.0002668989953189907,-0.2668989953189907
KLAC,25,0.08395259853131475,0.004081079141726542,0.06761177986135779,0.060360474906814336,0.0002463358751269083,0.2463358751269083
TTWO,25,0.030996397570073636,0.013212271491047492,0.2768291383195007,0.047727170525664206,0.0006305843344845953,0.6305843344845953
ZBH,25,0.0018514013234064933,-0.008392543347935977,-0.24626083790584202,0.0340798943888304,-0.0002860169909513392,-0.2860169909513392
V,25,0.056927638178877804,0.0029823806699874394,0.0833494330034848,0.03578165516570158,0.0001067145167063446,0.1067145167063446
MDLZ,25,0.016677351704356864,0.0048199528984783175,0.09149306231669077,0.0526810752250778,0.000253920301226068,0.253920301226068
FB,25,-0.048095893373345834,0.011325080954194672,0.20282815085116288,0.0558358438247811,0.0006323454514614166,0.6323454514614166
DHR,25,0.0008096793338974507,0.0010244998409601374,0.03368579268074065,0.03041341050424145,3.115853422465074e-05,0.031158534224650737
GD,25,0.13030074433639854,0.002126645074100368,0.06580740624014172,0.03231619654389509,6.872508019373383e-05,0.06872508019373383
HON,25,0.11117683965125788,0.002039805323037213,0.0646971682346621,0.03152851011405425,6.431202275808046e-05,0.06431202275808046
LIN,25,0.18109087699520507,-0.005391924635899119,-0.1805472975220653,0.029864333113267198,-0.00016102623344812323,-0.16102623344812322
MNST,25,-0.24504981601290016,-0.00701854701409107,-0.14405711869944243,0.048720584428280915,-0.0003419477123638829,-0.3419477123638829
OKE,25,0.2767430709788761,-0.018607164539789816,-0.16272439546253845,0.11434772571684532,-0.002127686947164096,-2.1276869471640962
AMD,25,0.18779001803119896,-0.014524248003688317,-0.1091151153320759,0.1331094043156706,-0.0019333139999040195,-1.9333139999040194
ROK,25,0.23733441289596371,0.00021444752972042723,0.00530554352623024,0.040419521329004934,8.667866501487228e-06,0.008667866501487228
VTR,25,-0.05092748942622889,-0.01620363351677794,-0.23270425438097125,0.06963187484423983,-0.001128289381062211,-1.128289381062211
FLS,25,0.35775004000728045,-0.00899240644989132,-0.20164813911151575,0.044594542203626915,-0.00040101224894184534,-0.40101224894184534
XRAY,25,0.14532771626754515,0.007646554193756563,0.17073880274420206,0.04478509905690565,0.000342451687011385,0.34245168701138495
GPS,25,0.1271797338165213,-0.01356766960473793,-0.22047613911349073,0.06153804062104849,-0.0008349278032693277,-0.8349278032693277
MCO,25,0.05427722422308455,-0.002095684627819444,-0.03816909070648804,0.054905280399127156,-0.000115064152118567,-0.115064152118567
UTX,25,0.1913840101939754,-0.006194615245921377,-0.15012884763342912,0.04126199157304412,-0.0002556021620754585,-0.2556021620754585
ZTS,25,-0.05949111748672375,-0.005080671104611172,-0.11073956129400019,0.045879458481171,-0.00023309843900049348,-0.23309843900049348
UNM,25,-0.07644537257391598,-0.006651561031205313,-0.10313952358693479,0.06449090319482434,-0.0004289651785579278,-0.42896517855792776
PSX,25,0.08281127769706867,0.0034930787755809893,0.07858109207564262,0.04445189909321356,0.0001552739852567721,0.1552739852567721
PNC,25,-0.09553951391556144,-0.004708901528540621,-0.11461488896581978,0.04108455342084657,-0.0001934631164028332,-0.1934631164028332
TWTR,25,-0.00098357098613594,-0.0395073731782061,-0.3626472097851788,0.10894161629317119,-0.004303997089531252,-4.303997089531252
LNC,25,-0.1251145183665419,-0.019313483509190283,-0.24031332538472447,0.08036792582463238,-0.0015521846100818653,-1.5521846100818653
A,25,0.11595246210460111,-0.0028096534541918773,-0.05726758208241985,0.04906184881611043,-0.00013784679299522432,-0.13784679299522432
CLX,25,-0.02482878928952249,0.006678200430289902,0.26886593855165847,0.024838402611592945,0.00016587583100845384,0.16587583100845385
DUK,25,0.24539522577415282,0.004117321069182252,0.12646641551346288,0.03255663610347164,0.00013404612377052337,0.13404612377052336
LLY,25,-0.04331595557547675,0.001718232522629451,0.0359246859279823,0.04782874166454697,8.218089944446687e-05,0.08218089944446687
BK,25,-0.024660584519860727,-0.0034695721507270716,-0.06684869574065293,0.05190186752764286,-0.00018007727414463538,-0.18007727414463537
LNT,25,0.22225741844372593,0.008526708530577423,0.2601330515272237,0.03277825897369707,0.0002794906604084988,0.2794906604084988
MCK,25,0.18314123673273017,-0.011839317798577227,-0.19778735669254727,0.059858820081108544,-0.0007086875939881003,-0.7086875939881003
PEP,25,0.09780071406380196,0.002460874978408939,0.0981079115546582,0.025083348930916016,6.172698575879184e-05,0.06172698575879184
CL,25,0.09433525251531441,-0.0003185167392342047,-0.012454097070666425,0.02557525747767122,-8.146147616863047e-06,-0.008146147616863046
HAL,25,0.12517223425947682,-0.008262524772156091,-0.1467640755529206,0.05629800576897149,-0.00046516366728911344,-0.46516366728911346
ADSK,25,0.18084395454406063,-0.006020787872429769,-0.07585289361315181,0.07937453122270671,-0.0004778972149654706,-0.47789721496547055
REGN,25,-0.19288223069733448,-0.005490622738148854,-0.07717551739403153,0.07114461844312144,-0.0003906282597207269,-0.3906282597207269
PSA,25,0.004040070109867251,0.011418698608403034,0.31662988042547896,0.03606323759797681,0.0004117952409745258,0.4117952409745258
VLO,25,-0.09834765620612194,0.00027853904189344093,0.004761700234274408,0.058495711235355616,1.6293339362371342e-05,0.01629333936237134
BKNG,25,0.09421360612950747,0.0016730657167332345,0.023830961053685353,0.07020554953550655,0.00011745849805227286,0.11745849805227286
K,25,0.08246675077823853,0.008224397584578883,0.30486615663639755,0.026977076351534204,0.000221870201584558,0.221870201584558
KMB,25,0.1014989549970579,0.009843713284872024,0.33596943943338053,0.029299430631171845,0.0002884151945432526,0.2884151945432526
ATVI,25,-0.028153428175803033,0.012593396300031708,0.24553832750003468,0.05128892270405291,0.0006459017294138321,0.6459017294138322
EA,25,-0.07234233111001319,0.0034309615440914955,0.05282321772275234,0.06495177105831042,0.000222847028721698,0.222847028721698
EW,25,-0.04670567317738232,0.009573209101567358,0.18814912100648903,0.050880966386429145,0.0004870941305071063,0.4870941305071063
DVN,25,0.18430951726878356,-0.04013206774120171,-0.3666272334783698,0.10946286603002561,-0.004392971154663076,-4.392971154663075
AEE,25,0.16510531813679327,0.008196128552736505,0.2287936001282808,0.03582324220669228,0.00029361189830186604,0.29361189830186607
ACN,25,-0.0199762664948302,0.004669739827581059,0.12014895130741908,0.038866255400205954,0.00018149530079127917,0.18149530079127918
AFL,25,0.05160455029875183,0.00029105073042953256,0.007751193026828538,0.037549152681676704,1.0928708315012046e-05,0.010928708315012045
EVRG,25,0.2088995192045657,0.009632366402944686,0.24839357705043635,0.03877864523440891,0.00037353011950763145,0.37353011950763143
COP,25,0.09532888321934598,-0.022035462570216352,-0.3308159686605674,0.06660942837625158,-0.0014677695658083987,-1.4677695658083987
HUM,25,0.02004309153678636,0.004500726476120429,0.0714291572872266,0.06300965385917098,0.0002835892173751546,0.2835892173751546
HOG,25,0.09655240342953945,-0.013585694921500446,-0.24376792352711737,0.05573208617822573,-0.0007571591201561465,-0.7571591201561465
DG,25,0.03927931297322254,0.0026877082560615288,0.049508841873280834,0.054287439462647656,0.00014590879924419856,0.14590879924419856
MTD,25,-0.015733398941519587,-0.00035052861640612895,-0.00928210091734899,0.03776393076603626,-1.3237338401475536e-05,-0.013237338401475536
SNPS,25,0.11261829969427938,0.00032001491385269336,0.007675934505916177,0.041690678002273725,1.3341638729358004e-05,0.013341638729358004
TIF,25,0.15036982610253785,-0.01057866193866889,-0.19105684718452207,0.055369185111968554,-0.0005857318911190939,-0.585731891119094
ABC,25,0.005737945286239596,-0.0059400847863355895,-0.13336170156537294,0.04454115924296154,-0.00026457826238486667,-0.26457826238486665
PM,25,0.15480975712576706,0.008365242896629559,0.25551732973000024,0.032738456156648686,0.0002738651378110237,0.2738651378110237
BAC,25,-0.26231333850817184,-0.013015892850642967,-0.1998474670934607,0.06512913593523781,-0.0008477138547880157,-0.8477138547880158
MMM,25,0.16397956073956932,0.000740638530998469,0.023740552328019006,0.031197190392422115,2.3105841263523067e-05,0.023105841263523066
AGN,25,-0.07990059924583516,0.008086853563758288,0.12894236359046404,0.06271680880182309,0.0005071816487665703,0.5071816487665703
MA,25,0.0844845118348274,-0.0003332432819082361,-0.009340079916719014,0.03567884695630077,-1.1889736054419349e-05,-0.011889736054419349
IBM,25,0.18327937758337334,-0.0034403126116459566,-0.08547918137410696,0.04024737434708381,-0.00013846354955190837,-0.13846354955190837
CE,25,0.09993395656005236,0.0042391184693293385,0.07568169337089668,0.056012468544466884,0.00023744348991957818,0.23744348991957817
KMI,25,0.5145216769930812,-0.02292754481499169,-0.21814517415782256,0.10510223250872461,-0.00240973614599946,-2.4097361459994597
ISRG,25,-0.14985410449817846,0.0023866092435288993,0.050666954665769114,0.047103862059057325,0.00011241851259605643,0.11241851259605642
AMAT,25,0.1889118318291653,-0.00804644690769842,-0.11394557462895877,0.07061658106425005,-0.0005682125703366696,-0.5682125703366696
PKG,25,-0.04265761224754927,-0.02105227279959192,-0.3393917546362167,0.06202941736801234,-0.001305860216031141,-1.305860216031141
STZ,25,-0.05895911684946367,0.007546166736794485,0.21289306185112195,0.035445808666473066,0.00026747998231772076,0.26747998231772074
CTSH,25,-0.13111580310990437,-0.006034100536403736,-0.11430998107000535,0.052787171163193106,-0.00031852309783105936,-0.31852309783105937
ODFL,25,0.23150069358461345,-0.0043707130834953626,-0.090510685293963,0.04828947067741278,-0.0002110594212848337,-0.21105942128483368
CSCO,25,0.29383739255245156,0.0006293826367693208,0.01410341284975708,0.04462626482498252,2.808699622471349e-05,0.02808699622471349
NVDA,25,0.07720793864294179,0.015223281985566911,0.20628027102360724,0.07379902067233914,0.0011234633019537004,1.1234633019537004
WDC,25,0.10098362120731377,-0.03359616170861101,-0.4498878623298463,0.07467674618876284,-0.0025088520408305774,-2.5088520408305772
PEAK,25,-0.05795708540243329,-0.012256762417897651,-0.15403223211589656,0.07957271182485655,-0.0009753038237851018,-0.9753038237851018
NOV,25,0.12204954631950467,-0.022780895711251695,-0.3377725227967357,0.06744449051872924,-0.0015364459048056744,-1.5364459048056744
EXC,25,0.2963950618584909,0.004982048489499247,0.12428307623960909,0.04008629847473525,0.00019971188276567072,0.19971188276567073
C,25,-0.16048150991540028,-0.014559333612052278,-0.2297583336981315,0.06336803273991833,-0.0009225963289999221,-0.922596328999922
NTRS,25,-0.06612313701244128,-0.006575956557645659,-0.13028253233554632,0.050474583505247646,-0.00033191866839576663,-0.3319186683957666
AME,25,0.08844864215428534,-0.00396074850544421,-0.1132998056785664,0.03495812267040356,-0.00013846033211993626,-0.13846033211993627
EXPE,25,0.1252225011602674,0.00770643291316756,0.12505866306970345,0.06162254356479291,0.00047488999792082186,0.47488999792082187
GLW,25,0.10626428135534777,-0.009101485092596328,-0.23037233563389628,0.03950771722460743,-0.00035957889936227567,-0.35957889936227566
JWN,25,0.23058263993619205,-0.01007494184233465,-0.20434766989683736,0.049302944571968314,-0.0004967242992184296,-0.4967242992184296
CMA,25,-0.0031473713186555476,-0.01042104928552885,-0.17994933199934576,0.05791101956169939,-0.0006034935890276948,-0.6034935890276948
SPG,25,0.11826148343588315,0.003323574291272376,0.09212346313297917,0.036077391993772905,0.00011990589252665948,0.11990589252665948
FMC,25,0.25739974901306173,-0.016412143707173678,-0.24302776206747725,0.06753197069977876,-0.0011083444079534111,-1.108344407953411
ITW,25,0.1963312160026335,0.002173890301928189,0.05515346583424855,0.03941529818744903,8.568453447730317e-05,0.08568453447730318
DOV,25,0.24278718421197312,-0.0018465602285760198,-0.04405089750996409,0.04191878787846121,-7.740556652648102e-05,-0.07740556652648102
XRX,25,0.08113980435620143,-0.01130357991952245,-0.18068027436110493,0.06256122844340652,-0.0007071658455735467,-0.7071658455735467
AIG,25,-0.009342395223246208,-0.003023789295134152,-0.0658024982272147,0.045952499929304634,-0.00013895067737088423,-0.13895067737088423
NUE,25,0.2573242510407089,-0.0010578220344727683,-0.024600900834199052,0.04299932110625121,-4.54856293335625e-05,-0.0454856293335625
CDNS,25,0.18251741698323914,0.008998017574260326,0.23383408114579224,0.03848035123951923,0.00034624687671690413,0.34624687671690413
VNO,25,0.0898586925978055,-0.007636403389894774,-0.1686467586402578,0.04528046344598931,-0.00034577988455495917,-0.34577988455495917
COF,25,0.05260974005029977,-0.004852803582668504,-0.09408172691004901,0.051580723930676156,-0.00025031112188742026,-0.2503111218874203
NVR,25,0.01583127322675555,0.00787456188847339,0.21240093253088782,0.03707404574284651,0.0002919418676581383,0.2919418676581383
DTE,25,0.16077835938795904,0.005927365612887446,0.18224873124057114,0.03252349452607838,0.0001927786430648101,0.1927786430648101
