Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.20879087856315615,0.011293300399233836,0.3159375477574133,0.03574535688903044,0.0004036830532256434,0.4036830532256434
ALB,25,1.3369760738488043,0.011029641975752626,0.1438119546238857,0.07669488954933315,0.0008459171730990364,0.8459171730990364
ABMD,25,1.2935113671539866,-0.0017657930503502802,-0.02421672634195657,0.07291625735931798,-0.00012875502050263617,-0.12875502050263615
MS,25,0.6574404641271027,0.004284287873496101,0.08788050335907963,0.04875128964601519,0.0002088645590477189,0.20886455904771892
PLD,25,0.661390085455794,0.01798809360270336,0.5250525208684218,0.03425960811111157,0.0006162650374946101,0.6162650374946101
GPC,25,0.5152950135069841,0.005684544879171443,0.22520409711385433,0.02524174716189804,0.0001434878445705078,0.1434878445705078
NTAP,25,0.5826814070608634,0.0032629602524806888,0.06251372204466851,0.052195904287208744,0.00017031316103144852,0.17031316103144853
FRC,25,1.169820590429227,-0.002420740728277422,-0.06864414504196567,0.03526507216016019,-8.536759646374203e-05,-0.08536759646374203
OKE,25,0.19538019905909346,0.012164748041849359,0.24837026653477925,0.04897827832441421,0.0005958084153400707,0.5958084153400707
CE,25,0.6634011067870946,-0.0011291701743549923,-0.02784733860981442,0.040548584917807245,-4.578625270148862e-05,-0.04578625270148862
FLT,25,0.44760305907233994,-0.004556490657796987,-0.08422219331951777,0.05410083112548268,-0.0002465099316023143,-0.2465099316023143
EA,25,0.4107446519666422,-0.0031112789927682854,-0.06195749297711424,0.05021634742253894,-0.00015623706682929924,-0.15623706682929925
DTE,25,0.1356397652589947,0.00781722795586881,0.2480149700321538,0.03151917787404264,0.00024639259842296776,0.24639259842296776
CDW,25,0.7330371272618825,0.00022341939235094067,0.007205046457813732,0.03100873723147846,6.9279532298269075e-06,0.006927953229826907
MSCI,25,1.0673665763532252,0.0019439235315851287,0.03749002124905279,0.05185175859654236,0.00010079585368989018,0.10079585368989018
V,25,0.5599347447956944,-0.0021556700081840543,-0.04547656633906978,0.04740177594129567,-0.00010218258673131153,-0.10218258673131153
DLTR,25,0.4557780844783178,0.01743196667936499,0.31389097093612556,0.05553510069874633,0.0009680860249157255,0.9680860249157255
PEP,25,0.5034059930129949,0.010866221031585159,0.4167570094364533,0.02607327719881345,0.0002833179930600965,0.2833179930600965
