Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.2845483947664267,0.008857525370445032,0.383136612644695,0.023118451951912863,0.00020477227468948265,0.20477227468948264
OMC,25,0.2277704026910962,0.006181652602200027,0.25528108501645475,0.024215082765734777,0.00014968922939129342,0.14968922939129342
JCI,25,0.31227880150830317,0.0009222337936763106,0.02887867039525046,0.03193477334842902,2.945132717531483e-05,0.02945132717531483
CELG,25,0.06717827863589122,0.016500344885855413,0.3116895393728105,0.05293839799390708,0.0008735018246041432,0.8735018246041432
MU,25,0.6925092341948099,0.005588546495757081,0.08243581602502413,0.06779269940217038,0.0003788626526819124,0.37886265268191244
USB,25,0.39035909565716315,0.006360030623557666,0.208060368516688,0.030568198397896925,0.0001944146779176108,0.1944146779176108
SYMC,25,0.32114335050096426,0.007382788455730087,0.2147912695357865,0.034371920570542724,0.00025376061838947435,0.25376061838947434
CERN,25,0.2962694841943179,0.011882124740236385,0.3257842934503185,0.03647236830970302,0.00043336922982773574,0.43336922982773574
CAT,25,0.5375743062741545,0.0006496707134211795,0.02120498731043884,0.030637637453400323,1.990437578189004e-05,0.01990437578189004
WBA,25,0.28774668962996786,0.011968556781060489,0.2328975695185698,0.05138978824811734,0.0006150615986142674,0.6150615986142673
IBM,25,0.3194947837119121,0.0015838322398099886,0.050196374639501315,0.031552721709181254,4.9974217896753795e-05,0.0499742178967538
NEE,25,0.1825267489818808,0.004610031888897516,0.1382374215582181,0.033348653620221214,0.0001537383566410174,0.1537383566410174
RSG,25,0.16364640616634918,0.007895684869336712,0.46817833822575466,0.016864694977684825,0.0001331583169612849,0.1331583169612849
INTC,25,0.2985615529804101,0.012628973968136246,0.27497416653611084,0.04592785615909032,0.0005800216998454576,0.5800216998454576
CI,25,0.3192440783250257,0.019572800649010857,0.5796903538032824,0.033764233819997075,0.0006608606176253931,0.660860617625393
GD,25,0.36766531823529486,0.011160068262556777,0.29041979797341294,0.038427367350412,0.00042885204278094347,0.42885204278094347
VAR,25,0.16368266578089458,0.0036593204505364673,0.12306871507875003,0.029733961618067736,0.00010880609382446166,0.10880609382446166
IVZ,25,0.4464525025130297,0.010091713014512869,0.31935263140727954,0.03160053189492157,0.000318903498989509,0.318903498989509
EMR,25,0.46779342107092386,0.0025796250812983802,0.09895257024749353,0.026069308506554152,6.724904207561231e-05,0.06724904207561232
DLTR,25,0.029147101835806325,0.014633008796049063,0.43494840703310655,0.03364309090327409,0.000492299645113888,0.49229964511388796
A,25,0.44839573565111346,0.006358546070234091,0.20658995113289808,0.030778583543706228,0.0001957070414392049,0.1957070414392049
YUM,25,0.34935739440907837,0.011554970790375374,0.28337877021846547,0.04077571083206864,0.0004711621476213459,0.4711621476213459
FDX,25,0.10994441839009494,0.009124712057526995,0.30355876007914356,0.0300591294257099,0.0002742809007095396,0.27428090070953964
MMC,25,0.2502153564536008,0.009866690071629575,0.4952244105610817,0.019923674724456265,0.00019658072359416974,0.19658072359416973
HOG,25,0.2692059354564853,-0.0066970892007529835,-0.1619506730351643,0.041352648156632525,-0.0002769423733923215,-0.2769423733923215
PEG,25,0.10040242293407536,0.007462155873126845,0.1744733079471914,0.04276961307677762,0.00031915351941223883,0.31915351941223885
NWL,25,0.20896644968415876,0.014915446114940117,0.5407806467609679,0.027581323784933703,0.00041138774869289483,0.41138774869289485
ADBE,25,0.3059335885809947,0.011368129679528952,0.28538849838682306,0.03983387467886071,0.0004528366529873932,0.4528366529873932
FAST,25,0.2765523409745272,-0.0014817819444642604,-0.037119584729252024,0.03991914121001857,-5.915146268352471e-05,-0.05915146268352471
MSI,25,0.33827938143937386,-0.0005085106088195826,-0.01416557816652909,0.03589762470981303,-1.8254322996363917e-05,-0.018254322996363915
NVDA,25,0.3239377375137746,0.007675310518111166,0.15508100882120912,0.04949226585803251,0.00037986850870531106,0.3798685087053111
RRC,25,0.8242732000583344,-0.009439711223517753,-0.17571440809395422,0.05372189637670665,-0.0005071191881758554,-0.5071191881758554
CMCSA,25,0.36823541018862355,0.009514380866367916,0.26657201112250806,0.03569159727723781,0.00033958345022466063,0.33958345022466063
AN,25,0.4101168426188467,0.007725969204803853,0.1771761133530656,0.04360615581067646,0.0003368998169331649,0.3368998169331649
XOM,25,0.4859075822076638,-0.0003494787237959497,-0.017228548285832028,0.020284861962707852,-7.089127671104143e-06,-0.007089127671104143
VRTX,25,0.2661672989140359,0.02431430747800614,0.3880285626904277,0.06266112811237633,0.0015235619358430525,1.5235619358430526
BMY,25,-0.026915278732460114,0.013885732291193295,0.3445585909387043,0.04030006116917142,0.0005595958607138285,0.5595958607138285
DISCA,25,0.9410147742645988,-0.025017571697301372,-0.18077645694488778,0.13838954540926934,-0.00346217037443334,-3.46217037443334
GLW,25,0.49588849803082913,0.005806433128541647,0.12650965786398385,0.04589715304411305,0.0002664987499410841,0.26649874994108413
PLD,25,0.10901243205489723,0.0014025105123667409,0.042512747889671375,0.03299035188236999,4.626931532170181e-05,0.04626931532170181
WMB,25,0.9900785481813079,0.016852290972174926,0.3598927003731931,0.046825876031105475,0.0007891232879031811,0.7891232879031811
WU,25,0.4326161770631822,0.01934870577060884,0.6633750360707623,0.029167069483369754,0.0005643450456246254,0.5643450456246254
SWKS,25,0.2539432260448412,0.03894169263028955,0.676711677067876,0.05754547165348174,0.002240918069394926,2.240918069394926
PCAR,25,0.31976181939817694,0.005536365881606454,0.17258113592467222,0.03207978584648413,0.00017760543184971636,0.17760543184971636
EL,25,0.33108929380187496,0.010180054101668067,0.30956493901239707,0.03288503579942039,0.0003347714435733908,0.3347714435733908
DOV,25,0.6711261344831083,0.0030927379152512627,0.11237466328489515,0.027521665692652388,8.511729897853594e-05,0.08511729897853594
GPS,25,0.23495555724712003,0.0002246316576427266,0.005394212062777941,0.04164308985788085,9.354356304140793e-06,0.009354356304140792
LEG,25,0.04263966578275094,0.014877577027481447,0.449598940182462,0.03309077423857725,0.0004923105426334318,0.4923105426334318
R,25,0.5020959794932365,0.009666179616375666,0.3185617477766856,0.030343189927347265,0.00029330272397153957,0.29330272397153956
VNO,25,0.054888057145066796,0.0036480855053832237,0.11089524753693808,0.032896680303347386,0.00012000990258986738,0.12000990258986738
CCL,25,0.17124415798748216,0.009671639254634067,0.2097755297934657,0.04610470660785016,0.0004459080902518703,0.4459080902518703
EW,25,0.05770222639148389,0.019414800147020954,0.3606462377406629,0.053833363876602924,0.001045164000906103,1.045164000906103
PRU,25,0.4442137209748407,0.006874434009102942,0.1570558677001032,0.04377062831061882,0.00030089829585832207,0.30089829585832206
NFLX,25,0.9972079819642329,0.027852721944957075,0.3265203778109272,0.08530163456164226,0.002375882708895762,2.375882708895762
FISV,25,0.2948828001627603,0.01462709177560647,0.6004554320338196,0.02435999575532631,0.000356315893566542,0.356315893566542
NTRS,25,0.42754719332146573,0.013684797019330532,0.5047631579895736,0.027111323009063996,0.00037101295230454625,0.37101295230454623
SYY,25,0.0563273524838017,0.0027051971426239117,0.12219610702664502,0.022138161423047954,5.9888091024576236e-05,0.059888091024576234
PCG,25,0.10244498739044822,0.008607707268756811,0.19604277765661365,0.043907290906854905,0.0003779411070903548,0.3779411070903548
ESRX,25,0.10659590250719381,0.010168205642122686,0.28573179509651014,0.03558653890333844,0.00036185124566054437,0.3618512456605444
SJM,25,0.3231417708902176,0.01127998133483733,0.4511132051004783,0.025004768664053833,0.0002820533238124526,0.28205332381245257
ROST,25,-0.1312508529386903,0.012905744967672324,0.31430249370902524,0.04106154175035021,0.0005299297858094494,0.5299297858094494
FITB,25,0.622930827821606,0.007353124189850518,0.20305292109633902,0.03621284613956284,0.00026627755493215447,0.2662775549321545
PG,25,0.11546053754895566,0.0019849881225770835,0.09165486860401825,0.02165720329765504,4.29892913140825e-05,0.0429892913140825
SPGI,25,0.35882046172049437,0.014511733686679299,0.37632928042671626,0.03856126653292717,0.0005595908305468983,0.5595908305468983
VRSN,25,0.29993033926292684,0.012779766277220859,0.3319657388470281,0.038497244690392146,0.0004919857894601933,0.4919857894601933
AIV,25,0.06739593585768866,0.009251324784149424,0.2808654637391082,0.03293863425210172,0.0003047260034125018,0.3047260034125018
PFG,25,0.5193584090375272,0.01069433553052996,0.4111351929558209,0.02601172488699875,0.0002781781136694011,0.2781781136694011
XRAY,25,0.18960839580740851,0.0054514153130576296,0.18178698460049758,0.02998792969165466,0.0001634766591279818,0.1634766591279818
TXT,25,0.35041063115784404,0.01009487360796968,0.25460678585572555,0.03964887885466651,0.0004002504207355601,0.4002504207355601
SO,25,-0.03994240231028793,0.0013009309345690975,0.0395508891654857,0.032892583757746764,4.279097972835782e-05,0.04279097972835782
NFX,25,1.7273596743498552,0.02001302972618145,0.3538259756824195,0.05656178771946458,0.0011319727389956095,1.1319727389956096
TRV,25,0.16273300857501427,0.005969423745328572,0.25626755233459475,0.023293716629152552,0.00013905006516301826,0.13905006516301827
CAH,25,0.16258073622478328,0.011731163526139534,0.5232186772063846,0.022421148244889878,0.00026302615650461957,0.2630261565046196
WAT,25,0.19052788248265531,0.013299836872897616,0.3739606981121572,0.03556479849363413,0.0004730060183828088,0.47300601838280876
CMI,25,0.2844193242598173,0.0007046610660272896,0.02017411589004224,0.034928968876157984,2.4613084443507504e-05,0.024613084443507505
GT,25,0.7039100049146935,0.015991713197025602,0.276915442495221,0.057749445292497856,0.000923512566404946,0.923512566404946
TSS,25,0.32141332839893155,0.01492608514119266,0.41693508907928095,0.035799541780361974,0.0005343470086293667,0.5343470086293667
MRO,25,1.1296624577185546,0.0020837222978407656,0.06185061316447954,0.03368959806913338,7.019976670194643e-05,0.07019976670194643
BWA,25,0.4938111041238055,0.004147020583985716,0.10691157422225998,0.038789257516351004,0.00016085984935783026,0.16085984935783026
MCD,25,0.26242504635446595,0.0030417896164070405,0.11750603345222531,0.02588624198300207,7.87405020716957e-05,0.0787405020716957
HRB,25,0.3536313648711354,0.0077362857829595885,0.2355174309227989,0.03284803911390955,0.00025412181799503895,0.25412181799503897
KMX,25,0.6398206446569419,0.02561620577974663,0.488646911118646,0.052422731417874215,0.0013428714755366548,1.3428714755366549
