Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.28693268014989265,0.010100792833100907,0.31439469751472865,0.03212774551526178,0.00032451570164424595,0.3245157016442459
BRK.B,25,0.9670630975829129,0.0035261732172020156,0.1413243071316281,0.024950932283133512,8.798130916100653e-05,0.08798130916100652
DD,25,1.152763573139552,-0.0006275499864072838,-0.011921111211496282,0.05264190353346403,-3.3035425846878896e-05,-0.033035425846878894
UHS,25,1.1734654305191328,0.0006928400749841006,0.01595857202323079,0.043414916696527604,3.007959413945067e-05,0.030079594139450667
IT,25,0.6604014993931935,0.02211066651552198,0.49000707393286597,0.045123157790475654,0.0009977030940324849,0.9977030940324849
RHI,25,1.3911019859960623,0.009468776515696801,0.1946122592797047,0.04865457371874959,0.0004606992850093349,0.4606992850093349
SHW,25,0.6893649525448948,0.0041447016153357205,0.115356166578844,0.035929606004225935,0.00014891749604409123,0.14891749604409124
IPG,25,1.0179611770640704,0.015414357604618383,0.33144042315907146,0.046507174525360837,0.0007168782193143102,0.7168782193143102
NTAP,25,1.5205108597355785,0.008630449127533368,0.17510219828993756,0.04928806840701626,0.0004253781669811384,0.4253781669811384
CPRT,25,0.8784464242196106,0.008390113088424443,0.16232472484976196,0.05168721583350798,0.0004336615860689344,0.4336615860689344
SNPS,25,0.6606615392771452,0.0065848702600703165,0.10658711780095838,0.061779231823933495,0.00040680822632740933,0.4068082263274093
CERN,25,0.5987090739351701,-0.0035544580737229634,-0.11638785782794858,0.030539767120530508,-0.00010855232181118877,-0.10855232181118876
ZION,25,1.898664421536244,-0.0024146791082263162,-0.042977030396302254,0.05618534100564741,-0.00013566956911490819,-0.13566956911490818
VRSN,25,-0.017590047560311486,0.002148115738083012,0.06127976174673,0.03505424428641222,7.53005738382486e-05,0.07530057383824859
MOS,25,1.9950118308176248,0.008603793570927939,0.13146338749765885,0.06544630968893266,0.0005630865385425976,0.5630865385425976
LH,25,0.3324534563445895,0.011294814218383058,0.27348383146155636,0.041299751279705074,0.00046647301796969677,0.46647301796969676
