Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.014247395929898871,0.01664645827616157,0.6732157264045501,0.02472678165892748,0.0004116133391890934,0.4116133391890934
BRK.B,25,-0.06518716303943846,0.007509161733760129,0.28243797805374166,0.02658694055772947,0.00019964563665385732,0.19964563665385732
DD,25,0.03632437685686501,0.00965797043643273,0.3811901245501643,0.025336360557162728,0.0002446978212278779,0.2446978212278779
UHS,25,-0.006495620929541583,-0.0054649383912986245,-0.123655255663775,0.044194954447856816,-0.00024152270326378662,-0.24152270326378664
IT,25,-0.0984964739331736,0.009746950359107295,0.22444298976550017,0.04342728801327672,0.0004232836204960635,0.4232836204960635
RHI,25,-0.182576558929704,0.008801357151596929,0.21124513500536388,0.04166418862793431,0.00036670140454595304,0.366701404545953
SHW,25,0.26855901935232035,0.006419363672049865,0.18154951080149367,0.03535874948772955,0.00022698067195064289,0.2269806719506429
IPG,25,-0.09475777744147684,-0.001662102574260307,-0.04449277466354987,0.03735668514335122,-6.209064254259583e-05,-0.06209064254259583
NTAP,25,-0.37729235067412104,0.01994817262313702,0.3570105607164696,0.0558755813360363,0.001114615741909385,1.1146157419093852
CPRT,25,0.5655185437173369,0.009507001372995611,0.346157643021081,0.027464369383912852,0.0002611037974413181,0.2611037974413181
SNPS,25,0.052902981913087906,0.013555201791897911,0.48750335519060684,0.027805350768505013,0.0003769071405615891,0.37690714056158914
CERN,25,0.21445264464223587,0.0017645935002599516,0.040086183470488056,0.04401999261314231,7.7677392846642e-05,0.077677392846642
ZION,25,-0.2771007999883291,0.02015738695926559,0.41587723345122657,0.04846956105768559,0.0009770196979855188,0.9770196979855188
VRSN,25,0.7299171455660252,0.008093169975485688,0.2745474620092816,0.029478218142158907,0.00023857222999893796,0.23857222999893796
MOS,25,-0.05746132031595769,-0.0025469351889708764,-0.04205860065339166,0.060556821896200874,-0.00015423430061967607,-0.15423430061967608
LH,25,0.6122894387956332,0.006215156233188566,0.20568829481923298,0.030216382700098184,0.0001877995392829264,0.1877995392829264
PNW,25,0.8342593844137723,0.005536303125849776,0.26942771763565965,0.0205483800049718,0.00011376206045267441,0.11376206045267441
ISRG,25,0.3921147795595306,0.01267498314880236,0.3649787024646643,0.03472800758841401,0.00044017691097462806,0.4401769109746281
AJG,25,0.23930784719173867,0.008710650479974304,0.4203486836172097,0.020722440248930704,0.00018050593410058708,0.18050593410058707
ACN,25,0.29630770158834546,0.00634209198797483,0.23956425641278775,0.026473448430666194,0.0001678970451861929,0.1678970451861929
GILD,25,0.3014391711446523,-0.0008183871011426553,-0.024163348798398224,0.033868943744954166,-2.7717906690196707e-05,-0.027717906690196706
GPC,25,0.2708553598649799,-0.0063445968918412875,-0.16633651408376834,0.03814313968757395,-0.00024200284550684973,-0.24200284550684972
FLT,25,1.0104059269912884,0.0011711622546416724,0.021287491245071503,0.0550164526744231,6.443319275656423e-05,0.06443319275656423
RTX,25,0.2782885714904653,0.005521083567988207,0.23452458511852792,0.023541598272939574,0.00012997513138890624,0.12997513138890623
TTWO,25,1.0171066788240812,0.02873462133550931,0.6420968336229365,0.04475122727732273,0.0012859095701131839,1.285909570113184
LVS,25,-0.3160365689887117,0.009529290421163922,0.2034233845520711,0.046844616424738875,0.0004463959545793623,0.4463959545793623
TDG,25,1.2080660573644486,0.005564039031065246,0.12100082883070602,0.04598347866567073,0.00025585387007994793,0.2558538700799479
QCOM,25,0.06532576126020827,-0.0047776802341055295,-0.09551956097387818,0.050017820280937916,-0.00023896915130927976,-0.23896915130927976
MXIM,25,0.5073922945087727,0.0046739556684753806,0.14649635364603097,0.031904928362713636,0.00014912222077320634,0.14912222077320633
KO,25,0.38866002268557454,0.004109041065710428,0.2899839406210975,0.01416989181162772,5.822466735065224e-05,0.058224667350652244
MMC,25,0.12315204583769845,0.00800547391208499,0.31105865484704304,0.02573621980080099,0.00020603063621099746,0.20603063621099746
ADM,25,0.10552688949817564,-0.0009989710107523395,-0.02703965857049286,0.03694466067861045,-3.6906645020013694e-05,-0.036906645020013694
ADSK,25,0.8290001185355937,0.025977873873825386,0.5108005490268953,0.0508571768830608,0.0013211613266469815,1.3211613266469815
MAA,25,1.2997100004710003,0.0022600377009678744,0.06820874954563322,0.03313413185292097,7.488438717644192e-05,0.07488438717644191
STZ,25,0.22081794727359752,0.007549782085443252,0.22843071470108872,0.03305064336607475,0.00024952515519756504,0.24952515519756505
ABMD,25,0.828798926391922,0.009096761868492462,0.23196605964382253,0.039215917546128465,0.0003567378633715659,0.3567378633715659
XLNX,25,0.036483379906766554,0.00876371394602909,0.24463895339391842,0.03582305198926244,0.00031394298030762435,0.31394298030762435
DGX,25,0.14858929003526494,0.010469472208819835,0.43038546369907643,0.02432580347588143,0.0002546783234479536,0.2546783234479536
TSLA,25,1.4339108836186132,0.01682171378445905,0.2777961301373357,0.060554168901283116,0.0010186248977131756,1.0186248977131755
MNST,25,0.9169550306751466,0.0009157497709323892,0.026772611930266272,0.03420472284578031,3.132296711082917e-05,0.03132296711082917
SBUX,25,0.3025304409039163,-0.0015683988901084391,-0.04461532245545343,0.03515381720426701,-5.513520788624733e-05,-0.05513520788624733
WHR,25,0.22572335392460116,-0.0019133393082410035,-0.041655725880427985,0.04593220422405337,-8.788389185603477e-05,-0.08788389185603476
HD,25,0.13703334426412997,0.0036545896913963436,0.1306626950404707,0.02796964879887402,0.0001022175901723411,0.10221759017234111
CDNS,25,0.08321559904736064,0.017178232041343906,0.45613810180731024,0.03766015593365325,0.0006469348973414901,0.6469348973414901
WFC,25,-0.304343870026857,0.005182230696193329,0.11625329755527203,0.044577064093424656,0.0002310086298911227,0.2310086298911227
WST,25,-0.6015434298635018,0.003553178870994689,0.07916048057615256,0.04488576680097998,0.00015948715820563692,0.15948715820563691
PWR,25,0.022359954002479886,0.011204963123125435,0.24056189524165061,0.046578295834715476,0.000521908087166014,0.521908087166014
TRV,25,0.09725778110891306,0.004439496582890857,0.18380989501395573,0.024152652840336967,0.00010722561975242512,0.10722561975242513
EIX,25,0.8250524223421021,0.0027351701244650245,0.13052133820611958,0.020955731545945676,5.731749086077987e-05,0.05731749086077987
CTXS,25,0.3187307125665768,-0.0029344291317109656,-0.06260111904395563,0.04687502678107949,-0.00013755144413613135,-0.13755144413613135
COF,25,0.0514666672543841,0.010388461318659363,0.23570288990936258,0.04407439095317903,0.0004578651055605705,0.4578651055605705
SIVB,25,-0.4026672619563672,0.023151063876621504,0.38765636642929685,0.059720582148220534,0.0013825950120624755,1.3825950120624755
AWK,25,0.9016481143238426,0.001045196957792373,0.04136582989704947,0.02526715795122787,2.6409156622682736e-05,0.026409156622682735
MHK,25,0.3426531264117979,0.007195039824577064,0.2962886769353331,0.02428388387635693,0.00017472351158579296,0.17472351158579297
HLT,25,0.3104396819676568,0.011477671213407425,0.3325730089236064,0.034511733981526745,0.00039611433564454437,0.39611433564454435
