Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.4924313255301909,-0.0016709638770347054,-0.0465759366519915,0.03587611966925969,-5.9947700015507224e-05,-0.05994770001550723
VRSK,25,0.39340506533624303,0.011341666895341135,0.4279020286322919,0.026505288912961302,0.0003006141578155856,0.30061415781558565
DOV,25,1.3837259602703393,-0.005540272259269776,-0.14540692637162833,0.0381018456102294,-0.00021109459826133383,-0.21109459826133384
VRTX,25,0.9797428975412777,0.0016328734975621277,0.012868349275609064,0.12689067281202182,0.00020719641672257766,0.20719641672257766
LLTC,25,1.399610713567407,-0.0012248596977411166,-0.040932140213632486,0.02992415474364021,-3.665289113445355e-05,-0.03665289113445355
GLW,25,1.273197951823608,-0.014700349471068418,-0.28751500146680004,0.05112898247420978,-0.0007516139104710161,-0.7516139104710161
HOG,25,1.4225651736236486,-0.0013905590835506234,-0.0346496181312855,0.04013201756746269,-5.580594156964843e-05,-0.05580594156964843
ADBE,25,1.2448858095143793,0.003770521490535742,0.17427126954878958,0.021635932878081972,8.15787498845969e-05,0.0815787498845969
BEN,25,1.6931249100567753,-0.007489839992570933,-0.17344483567986957,0.04318283656709776,-0.00032343253631290334,-0.32343253631290336
INTC,25,1.0979994864495644,0.004059001559814235,0.14937732705883655,0.027172808884279212,0.00011029447364582343,0.11029447364582344
PNW,25,0.339377244418581,0.006618903732267747,0.31438445663981457,0.02105353363525514,0.00013935131235581478,0.13935131235581477
ETR,25,0.17078944013578387,0.0031176001577914846,0.12822548039225568,0.024313421546594383,7.579952685011353e-05,0.07579952685011353
AAPL,25,0.6893732110294292,0.019388048147487354,0.42803675610210945,0.0452952880122806,0.0008781872248364031,0.8781872248364031
MPC,25,2.582851969984004,-0.0004843517794632275,-0.007059187335001157,0.06861296583838969,-3.323281209807369e-05,-0.03323281209807369
CAH,25,0.5204711915764519,-0.003938688622410065,-0.1536141768677237,0.025640137536274716,-0.00010098851799115448,-0.10098851799115448
TPR,25,1.5357840768725919,-0.006852397254901923,-0.12216413247209885,0.056091727712853416,-0.00038436280100226285,-0.38436280100226283
TXN,25,1.324671613749963,-0.0003605250215066571,-0.011329407456609457,0.031822054497327716,-1.147264688203509e-05,-0.01147264688203509
DFS,25,1.2274557786178484,0.011691423799094991,0.3261990417146652,0.0358413799673936,0.00041903676274319203,0.419036762743192
ROP,25,1.0579242526838848,0.007253916049618954,0.2427574531617949,0.029881331984416178,0.0002167566736657487,0.2167566736657487
CHRW,25,0.696869619220186,-0.010825442997687765,-0.2438324278226673,0.04439706028584851,-0.00048061784538936026,-0.48061784538936025
EXPE,25,0.06447628379104046,0.007030858614572529,0.06552962633414972,0.10729282322961316,0.0007543606704857333,0.7543606704857333
