Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7742715307770266,-0.004363239265539291,-0.11996447770085863,0.036371093753430825,-0.00015869578439558018,-0.15869578439558019
O,25,0.5309504656097597,-0.0020492257433217687,-0.053097720700430145,0.03859347852016495,-7.908674970785775e-05,-0.07908674970785774
PXD,25,0.9786719210301625,0.007095053557253881,0.13779965535052877,0.05148818071573395,0.00036531139974369886,0.36531139974369886
JEC,25,0.8989212340215871,-0.011539373021047994,-0.3380233908446749,0.0341377944059216,-0.0003939287437657748,-0.3939287437657748
CI,25,-0.03364572073441995,0.00965515695448313,0.23106359255650982,0.04178571296177621,0.0004034476171009294,0.4034476171009294
MMC,25,0.826336503284812,0.0019605410232394656,0.08722726137513302,0.022476241857552825,4.4065594209984323e-05,0.04406559420998432
APH,25,1.0884747851369512,-0.0038502172702511474,-0.14357695952849675,0.02681640064600314,-0.00010324896889321532,-0.10324896889321532
FLS,25,0.8796448733926141,0.0038098105568227063,0.0990478349264004,0.038464349671587135,0.00014654188544013265,0.14654188544013266
GE,25,0.7171753828911531,-0.0018290258651440516,-0.07083971185630411,0.025819216611921953,-4.722401500096222e-05,-0.04722401500096222
DVN,25,0.9901435550175167,0.005922434177454659,0.21913314711963375,0.027026646836872014,0.00016006353692868768,0.1600635369286877
SBUX,25,0.7127539232477852,-0.0005523599125600966,-0.016563174149642906,0.03334867505284337,-1.842047123618364e-05,-0.01842047123618364
UPS,25,0.28019706050539817,0.004746338985056093,0.1793644903231321,0.026461976818852935,0.0001255975121969723,0.1255975121969723
ADP,25,0.7135332881023835,-0.0015849505684902895,-0.07081811237142609,0.022380581964364675,-3.547211610756331e-05,-0.03547211610756331
CCL,25,0.7477449509579936,-0.0033340439234445605,-0.08497868960104596,0.03923388250745071,-0.0001308074875671039,-0.1308074875671039
HRL,25,0.6447021766016157,0.002559835461898461,0.10798531850100607,0.023705402710597293,6.0681930497170855e-05,0.060681930497170855
BIIB,25,0.7199534228628991,0.0075139709163240635,0.1258531323069521,0.05970428211510627,0.0004486162393929155,0.44861623939291545
GT,25,1.4278187046912465,0.007200006546433647,0.1529766520308167,0.047066048647627784,0.0003388758583776845,0.3388758583776845
CAT,25,0.8957646950229508,0.0018388520633186873,0.09113801864617849,0.020176563970055017,3.7101716287017156e-05,0.03710171628701715
UNM,25,0.9032823349919303,-0.0024957696219956903,-0.07769057120031164,0.03212448542257183,-8.017531483989817e-05,-0.08017531483989816
NUE,25,0.8473493667310985,-0.0028516500827304794,-0.08731377370922346,0.03265979651993032,-9.313431144801991e-05,-0.09313431144801991
TROW,25,1.0479618153480992,-0.005877064009328157,-0.2858008925394446,0.0205634907473812,-0.0001208529513775866,-0.1208529513775866
AMT,25,0.7855120289551973,-0.000650636573471355,-0.022194631267276946,0.029315043157785315,-1.907343923134633e-05,-0.019073439231346332
CXO,25,0.900817120626976,0.010090981280909407,0.26252706850646873,0.0384378698102164,0.0003878758247329265,0.38787582473292653
MAA,25,0.435624831594193,-0.0005887432187479426,-0.02173226136902261,0.027090748116399117,-1.594949424433858e-05,-0.015949494244338582
ORLY,25,1.1184644046904277,-0.0014346595497665843,-0.0428454194275814,0.0334845490821134,-4.80389281102819e-05,-0.0480389281102819
PRGO,25,0.388124902564369,0.003998890976265872,0.08294731201599209,0.048210012827117205,0.00019278658526002091,0.1927865852600209
UTX,25,0.6101061218408848,0.0018433641571125418,0.07615206491076887,0.024206358150268184,4.4621132988433415e-05,0.04462113298843341
APA,25,0.5071329805431067,0.0015589067490328614,0.04597335464535836,0.03390891878694466,5.2860842349375214e-05,0.052860842349375214
VZ,25,0.3439331556072589,-0.0030763828006026054,-0.10132957559155686,0.030360166640813806,-9.339949447722856e-05,-0.09339949447722856
MSFT,25,0.32422322271323034,0.0050328286034931995,0.1193512389213723,0.04216821416331329,0.00021222539439935017,0.21222539439935018
MDLZ,25,0.8112416884371416,0.0025007382885924596,0.0948401384153529,0.026367931662440884,6.593929629925535e-05,0.06593929629925535
