Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5719525991834417,0.0004978746721270957,0.02218546121020611,0.022441483970504765,1.1173046473860533e-05,0.011173046473860533
RSG,25,0.3524106245913017,0.010666826607506704,0.4869501786091447,0.021905375695669548,0.0002336608443179986,0.2336608443179986
HON,25,0.034498244823111986,0.008367057310900648,0.31521959260287075,0.02654358265554223,0.00022209167731555027,0.22209167731555027
AEP,25,1.0885956202912705,0.001242341801332412,0.13180469432265676,0.009425626361161081,1.1709849632211126e-05,0.011709849632211127
COF,25,-0.06961486890202592,0.013492521986025942,0.28174717767265955,0.04788875649963695,0.0006461400999547942,0.6461400999547943
SLG,25,0.5569798466437134,0.003585227740209458,0.08085854641333937,0.04433950273953969,0.00015896721520889095,0.15896721520889096
FIS,25,0.36918844395411127,0.008509973269218676,0.28885879101511686,0.02946066913633701,0.0002507095068435236,0.2507095068435236
EBAY,25,0.6571064711017788,0.016706514789638274,0.2779744854213276,0.06010089294460285,0.001004076456849474,1.004076456849474
VAR,25,0.07775821287827989,0.011737266410906621,0.23693422977073011,0.04953807823489333,0.0005814416217272779,0.5814416217272779
IPGP,25,-0.20069219865200644,0.026450311465365563,0.6042010434769959,0.04377733496313073,0.0011579241448984455,1.1579241448984454
DHR,25,0.20786334381069838,0.005805501896762729,0.2127272492037075,0.027290823900060796,0.00015843692991602057,0.15843692991602057
BMY,25,0.5008426745989163,-0.008534459497341685,-0.1294100289951652,0.06594898064400043,-0.0005628389041971923,-0.5628389041971924
PFG,25,-0.40074990222410456,0.021750278566060283,0.5918235628565486,0.03675128861223173,0.0007993507649777192,0.7993507649777192
IVZ,25,-0.6006067846107918,0.019058740036196006,0.32784977985325114,0.05813253876432947,0.0011079329439534424,1.1079329439534424
HP,25,-1.0352956084997866,-0.0031969220124152074,-0.04779390608952927,0.06688974126589732,-0.000213841286257705,-0.213841286257705
FISV,25,0.6172775311980194,0.0067526444310726415,0.2578906752474441,0.026184135679173094,0.00017681215797641864,0.17681215797641864
DVA,25,0.6331186228666977,-0.0063059060234717254,-0.17025066312397555,0.03703895131897255,-0.000233564146225385,-0.23356414622538502
AOS,25,-0.4080926467958213,0.01398841277042636,0.3454211613418576,0.040496687336947085,0.0005664843783041141,0.566484378304114
GPS,25,-0.18238509524571056,0.005575425162211211,0.06027263114373504,0.09250343076802515,0.0005157459554949102,0.5157459554949102
LB,25,-0.11707610636218797,-0.007761441388901591,-0.14593927795156453,0.05318267636953445,-0.00041277422554706326,-0.4127742255470633
CSX,25,-0.08878819808162865,0.03155369504821057,0.6184346611758184,0.0510218734962528,0.0016099286370891378,1.6099286370891377
HBAN,25,-0.426704811365673,0.01990059773153439,0.44071137858327775,0.045155624970490596,0.0008986239278537629,0.8986239278537629
F,25,0.04819136606466044,-0.0018326854541226008,-0.04032892378108775,0.04544345056343999,-8.328355083275598e-05,-0.08328355083275597
