Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9810957297484524,-0.0008427755398907758,-0.021499630240776675,0.039199536478183195,-3.3036410518869e-05,-0.033036410518869
AIV,25,0.5298782323718018,0.001266635624767066,0.034194353243977064,0.03704224541782112,4.6919027667576844e-05,0.04691902766757684
HON,25,0.550988437547137,0.01095672475276122,0.5089258200236134,0.02152911941518873,0.00023588863560155055,0.23588863560155054
FISV,25,0.3400707321381445,0.010368215478265011,0.3914340009179223,0.026487774321983508,0.0002746309517099799,0.2746309517099799
ORLY,25,0.5372631629191486,0.013314276065944207,0.4203291871823408,0.03167583044897715,0.0004217407512157232,0.4217407512157232
PNW,25,0.5635299452298395,-0.0003376419344231405,-0.010339895931837127,0.03265428749466635,-1.1025456796908512e-05,-0.01102545679690851
FLS,25,0.6408462964357767,0.011584997440144865,0.423041268506466,0.027385029080130494,0.00031725549179160447,0.31725549179160445
MUR,25,0.5707067565107747,0.01024505507700565,0.30020813109461236,0.03412650763205631,0.0003496279502762706,0.3496279502762706
EBAY,25,0.7437671151694824,0.0011185049616200538,0.02786037130439084,0.040146807427644565,4.4904403301025275e-05,0.04490440330102528
HIG,25,0.6686410113861427,0.015580127445651785,0.42162815986874513,0.0369522933442158,0.0005757214397119924,0.5757214397119924
KLAC,25,0.8347669386682312,0.005865284414935409,0.15779111135025806,0.037171196556920735,0.00021801963984980792,0.2180196398498079
XEC,25,0.4352341502504991,0.01722426550930419,0.3895595036230451,0.0442147229091121,0.0007615661268068614,0.7615661268068614
C,25,0.5517807086166516,0.012703498586091915,0.2791494091527516,0.045507882766610164,0.0005781093243816688,0.5781093243816688
ETN,25,0.9037204659025109,0.011094196251534457,0.30805835414142313,0.036013294567046036,0.0003995385575911284,0.3995385575911284
MAR,25,0.7497522422621484,-0.0008144593275101414,-0.025975025159170478,0.03135547790692309,-2.5537761449831678e-05,-0.025537761449831678
UTX,25,0.8827377044081015,0.00793503692002918,0.34530200460782856,0.022979990889544,0.00018234707613046586,0.18234707613046586
RIG,25,0.8551942856296227,-0.004325039326930599,-0.08640473713941896,0.050055581095651065,-0.0002164923567710547,-0.2164923567710547
CCL,25,0.4984180323381428,-0.0055248000648514236,-0.12541158704767674,0.04405334622510681,-0.00024338593008139232,-0.2433859300813923
AMAT,25,0.9093327063122421,0.0137046094869458,0.4248346421008979,0.03225869109725512,0.0004420927640478965,0.4420927640478965
EL,25,0.6033104678796288,0.0024818955586519724,0.07073671590290716,0.03508638373964956,8.708073997259503e-05,0.08708073997259502
TGT,25,0.30065241787006536,-0.0006361029174592585,-0.02298366072311972,0.027676309928269603,-1.7604981489878933e-05,-0.017604981489878935
PNC,25,0.6857804451270015,0.0024163001992193534,0.08319456057493009,0.02904396853016714,7.017894694556348e-05,0.07017894694556348
ROK,25,0.7282133687527154,0.013709759484531906,0.3859600263844875,0.03552119014230363,0.0004869869734553084,0.4869869734553084
XOM,25,0.49035278250514963,-0.004003795577701601,-0.22734381489604263,0.01761119201563682,-7.051161271026045e-05,-0.07051161271026045
IBM,25,1.0647004410043255,-0.009993736363203151,-0.4368443270582894,0.02287711146554424,-0.0002286278207382612,-0.2286278207382612
CMG,25,0.6691141825247431,0.006971736557941057,0.1563025615609552,0.04460410941648071,0.0003109681002532815,0.3109681002532815
RL,25,0.8454608300481082,-0.0010795761333309327,-0.02646773431614655,0.04078838484759691,-4.403416679858268e-05,-0.044034166798582686
ROP,25,0.5120862327700588,0.0048263518774256525,0.2534305065293783,0.019044084090429615,9.191345100369697e-05,0.09191345100369697
NFX,25,1.6807351371851833,-0.015724068624186748,-0.22278573155665266,0.07057933429721572,-0.0011097942959388373,-1.1097942959388374
ITW,25,0.5121362435459775,0.007971655289897572,0.34446478414780957,0.02314214879648464,0.00018448123287309351,0.1844812328730935
UPS,25,0.5561711270591292,0.0074802871012180075,0.4082201847614557,0.01832414804669477,0.00013706988827450004,0.13706988827450003
SLB,25,1.1712527171421723,0.001641823462731235,0.06704984210941958,0.024486611915534716,4.0202693965719124e-05,0.04020269396571913
ADP,25,0.4964628888936221,0.0065260241250792855,0.3325201013914743,0.019625953732632328,0.00012807944753684842,0.1280794475368484
GLW,25,0.8839903173504572,0.0002714280786759015,0.007475003385264069,0.03631143220764077,9.855942278090183e-06,0.009855942278090182
SEE,25,0.5742963087140932,0.020419891717566602,0.4048396712410961,0.050439453364257494,0.0010299681759913886,1.0299681759913886
PPG,25,0.2923462282063681,0.013437536481261596,0.3995014126972979,0.03363576711915964,0.0004519818477389269,0.4519818477389269
SCHW,25,0.7409145301979049,0.016184866796486855,0.4167889824867741,0.03883228078611806,0.0006284952919270967,0.6284952919270967
UNP,25,0.3709371128925362,0.009613772900081625,0.5087860458676632,0.018895512127669864,0.00018165716242615624,0.18165716242615623
AAP,25,0.13330062745884638,0.006564520093573204,0.16598430626245422,0.039549040758066555,0.0002596204727378735,0.2596204727378735
