Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.3601833265032257,-0.002634417021603797,-0.07670813378495972,0.0343433856569762,-9.04747997542418e-05,-0.0904747997542418
OMC,25,1.4406718434113097,-0.007616983827186449,-0.23358807578581445,0.03260861583607009,-0.0002483792994502818,-0.2483792994502818
JCI,25,0.477137364875694,0.00677061702959805,0.14810887994211597,0.04571378186266852,0.00030951050996671397,0.309510509966714
CELG,25,0.9764461271146917,-0.006733139965749845,-0.19062814584955884,0.03532080709143312,-0.00023781993784986887,-0.23781993784986888
MU,25,2.8379658871749904,-0.0305192744712404,-0.42184294434756475,0.0723474811661066,-0.002207992635011303,-2.207992635011303
USB,25,0.8203677883828093,-0.007036128387718476,-0.19728425665238195,0.03566492586438992,-0.00025094299732030884,-0.25094299732030884
SYMC,25,1.0579128139579819,0.00011758390073870854,0.0022551632925197134,0.05213986105960914,6.130808247363136e-06,0.006130808247363137
CERN,25,0.8165932578607675,0.005246709231461663,0.15748731346356967,0.033315123079265326,0.0001747947638072629,0.1747947638072629
CAT,25,1.6698718661897545,0.0025573903820202797,0.07869244244996795,0.03249855135258063,8.311148265868186e-05,0.08311148265868186
WBA,25,1.3539545576666974,-0.003683864639569016,-0.07729420510825903,0.047660295288752354,-0.00017557407652565255,-0.17557407652565254
IBM,25,1.0031206371145038,3.35653099273088e-05,0.0012722810483603035,0.02638199316932942,8.855197772286858e-07,0.0008855197772286858
NEE,25,1.096315745308429,-0.005932222557182765,-0.2693622819639413,0.022023211690703207,-0.00013064659317320074,-0.13064659317320074
RSG,25,1.1416548695863789,-0.010050741886894376,-0.33855128404829626,0.029687501895460485,-0.00029838141881796085,-0.2983814188179609
INTC,25,1.6898865514752763,-0.01741233483554002,-0.4357175439435206,0.03996243685289173,-0.000695839331326675,-0.6958393313266751
CI,25,0.7833737652188624,0.006000005268374742,0.14931281046670702,0.04018412920914506,0.0002411049869599217,0.24110498695992172
GD,25,1.3485628339411397,-0.013771799261377522,-0.3990104966431861,0.0345148796265701,-0.00047533199374773217,-0.47533199374773216
VAR,25,1.18937549993199,-0.0028689499241288108,-0.09311722226796229,0.0308100891999642,-8.839260307263918e-05,-0.08839260307263919
IVZ,25,2.298096581108172,-0.016293146118872132,-0.3983186420180827,0.04090480434539256,-0.0006664679541633567,-0.6664679541633567
EMR,25,1.2975426875780949,-0.008423551591844086,-0.2093188279503703,0.04024268468501705,-0.000338986330638555,-0.338986330638555
DLTR,25,0.14367777611410962,0.015240333681036444,0.40461383862773903,0.03766636784526335,0.0005740480145144752,0.5740480145144752
A,25,0.8741242219416131,0.007102192473369495,0.18258529538781687,0.0388979433326447,0.00027626068036666233,0.27626068036666235
YUM,25,1.0915722434940849,0.00022131354940578725,0.007188891919872021,0.030785488483144028,6.81324572639559e-06,0.00681324572639559
FDX,25,1.9859570046118733,-0.019889564448602067,-0.509615020551526,0.03902860717699564,-0.0007762619977860279,-0.7762619977860279
MMC,25,0.8096517096138028,0.0058785501856943555,0.24112596559187788,0.024379581731335406,0.00014331659471389247,0.14331659471389246
HOG,25,1.759231781856098,-0.01255786084989812,-0.2026177546816823,0.06197808711100782,-0.0007783121936829004,-0.7783121936829004
PEG,25,1.2142408145738717,-0.009692128987683572,-0.29160644284166154,0.033237019364988005,-0.00032213747885160047,-0.3221374788516005
NWL,25,1.3384029801613997,-0.014080832855427817,-0.34893709276042456,0.04035349966389364,-0.000568210883898849,-0.568210883898849
