Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.45345143349815814,0.003934176098730171,0.1020786662419763,0.038540629923634113,0.00015162562507556614,0.15162562507556612
GPN,25,0.8360194897698957,-0.002111940208688143,-0.09281375433607181,0.022754603817026535,-4.8056362733947034e-05,-0.04805636273394703
HFC,25,0.17436179334181207,0.04244206403457338,0.6856611330854299,0.06189947480847703,0.002627141473527844,2.627141473527844
UDR,25,0.03481667770248073,-0.002292988199351607,-0.09042958357500151,0.02535661570806441,-5.814242059408529e-05,-0.05814242059408529
FFIV,25,0.6775993554841522,0.0039973040501185934,0.1184536279871843,0.033745729177252964,0.00013489193991443846,0.13489193991443846
TT,25,0.36599785786488254,-0.0034162016391172914,-0.1223314868089524,0.027925775515607393,-9.54000800900395e-05,-0.0954000800900395
IPGP,25,0.8509584467286666,0.012541961471223105,0.20687738006932102,0.06062509814761049,0.00076035764515645,0.76035764515645
LNC,25,0.8794752106888573,-0.0075671076527417825,-0.18644959711066766,0.04058527221300621,-0.0003071131239516477,-0.3071131239516477
NWL,25,0.2542669017684748,-0.032365518084771186,-0.3343270431961104,0.09680795718875226,-0.003133239689142316,-3.133239689142316
GIS,25,0.7795672028113191,-0.020429246264075742,-0.5271485878633748,0.038754246401150466,-0.000791720043507774,-0.791720043507774
ALK,25,-0.1492236723753948,-0.01217606799480448,-0.18788516674077624,0.06480590355279994,-0.0007890810881236334,-0.7890810881236333
MLM,25,0.7572187423238348,-0.010749459030315198,-0.268237118506714,0.04007446504852809,-0.00043077882020095104,-0.43077882020095104
FRC,25,0.3138089276074567,-0.00058586443666874,-0.015144905314064214,0.03868392865584184,-2.2663538070088505e-05,-0.022663538070088505
IVZ,25,0.5169653646778313,-0.009872979669219495,-0.2514474996854731,0.03926457682645189,-0.0003876583687280664,-0.3876583687280664
BLK,25,0.683171799825075,0.003787824708241249,0.13049197981876456,0.029027260629366013,0.00010995017502447102,0.10995017502447102
GPC,25,0.7496636370699251,-0.008752948465083364,-0.2039635869242998,0.04291427012573564,-0.00037562639482723064,-0.37562639482723065
ZBH,25,0.7358459433449336,-0.011403862308060467,-0.28715628914740077,0.039713085657708605,-0.0004528825606687199,-0.4528825606687199
NCLH,25,0.5503154088008967,-0.004664365942394317,-0.11792318214008965,0.03955427472142986,-0.0001844956118867459,-0.1844956118867459
HCA,25,0.7346588490105912,2.904596473473839e-05,0.0007785531757585987,0.0373076183350442,1.0836357664967732e-06,0.0010836357664967733
CAH,25,1.353517398115784,-0.028977145143396048,-0.4942954588095277,0.05862312636491797,-0.0016987308414358755,-1.6987308414358755
XLNX,25,0.6026797978805718,-0.00576313174194494,-0.12339700191424449,0.04670398512558728,-0.00026916121915259637,-0.2691612191525964
PHM,25,0.5245211057068571,0.005081902156545493,0.12208331859260571,0.04162650733229078,0.00021154183738142528,0.2115418373814253
PENN,25,0.8797760398832545,0.011383363464565551,0.2381647619649985,0.04779617005742642,0.0005440811759778698,0.5440811759778699
GE,25,0.1741289948914912,-0.02607688196103311,-0.5035898460885143,0.05178198520795763,-0.0013503127159758739,-1.3503127159758739
AVB,25,-0.08460935353683008,-0.004617801670615797,-0.19379431442549666,0.023828365059652405,-0.00011003466398050595,-0.11003466398050595
CNC,25,0.5837496164427696,0.01063764938322233,0.3044310417227112,0.03494272240776141,0.0003717084294690322,0.3717084294690322
CCL,25,0.3605431951171736,-0.0029053536802844983,-0.13545599660162025,0.02144869000395178,-6.231603044026263e-05,-0.06231603044026263
SRE,25,-0.005331653011597522,-0.0008782831564280837,-0.03713928873593599,0.02364835693738681,-2.0769953575306056e-05,-0.020769953575306057
DFS,25,0.7958114418814919,0.001000234796181396,0.03538379610608127,0.02826815961698043,2.827479687291359e-05,0.02827479687291359
DUK,25,-0.15830921264209125,-0.0009261544286259678,-0.03680501380344003,0.02516381147340865,-2.3305575437206363e-05,-0.023305575437206363
SYF,25,0.8433555785128785,0.0010903596570104746,0.02918329736140001,0.03736245577419449,4.073851446301973e-05,0.04073851446301972
SBUX,25,0.25876577606106965,-0.006113784407328402,-0.21425519445166874,0.028535058031965415,-0.0001744571928580412,-0.1744571928580412
SYY,25,0.7007710982904186,-0.0008736997125512076,-0.030042506368980315,0.029082117910552423,-2.540903805882998e-05,-0.02540903805882998
PVH,25,0.6718131005686795,0.0080767937139688,0.20810818157609845,0.038810553495780636,0.00031346483451037086,0.3134648345103709
MTD,25,0.6664792442446618,-0.009169720100097194,-0.28276443474604346,0.03242883111637681,-0.00029736330451049774,-0.29736330451049775
VTR,25,-0.07921618441411529,-0.006000575639846162,-0.13135254190759915,0.04568298072272791,-0.00027412418128036295,-0.2741241812803629
BXP,25,0.03146084919534008,-4.220342427443534e-06,-0.00012997514471256517,0.032470380677603036,-1.3703612520893083e-07,-0.00013703612520893084
FB,25,1.0520400052916605,-0.005033825347756144,-0.12472742045111686,0.04035861023622307,-0.00020315819520731027,-0.20315819520731027
RE,25,-0.23180559958880795,-0.00021362614127205587,-0.005159189266366956,0.04140692078592593,-8.84560070945504e-06,-0.008845600709455038
