Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.717819418693,0.012273203904805201,0.3245378682424209,0.037817478654409147,0.0004641416266911817,0.4641416266911817
GPN,25,0.8014693963156461,0.009541671056540586,0.3002003984742624,0.031784338412057904,0.0003032757018776241,0.3032757018776241
HFC,25,0.8188341848822264,-0.026036443752455556,-0.47720209849733564,0.05456062291939172,-0.0014205645897396799,-1.42056458973968
UDR,25,0.27862992812320514,0.009921166297193428,0.38737099989690604,0.025611535968964694,0.00025409630747464973,0.25409630747464973
FFIV,25,0.615107843979281,-0.012196628271458357,-0.30183153014350417,0.0404087282255089,-0.0004928502370889191,-0.4928502370889191
TT,25,0.5869813117667732,0.01014932362157259,0.30149758326448617,0.03366303474701216,0.0003416570337316694,0.3416570337316694
IPGP,25,1.495880570820263,-0.03175383876495182,-0.38617235703298236,0.08222711487927598,-0.0026110265479837,-2.6110265479837
LNC,25,1.0984518516020745,-0.0066978061109650554,-0.1678891611954736,0.03989421391632775,-0.00026720370976092715,-0.26720370976092717
NWL,25,1.0536663260418668,-0.023162405556247136,-0.22364835849935907,0.10356617733151623,-0.0023988418012627875,-2.3988418012627877
GIS,25,0.5239100468493976,0.008228721741349782,0.19241025063133188,0.04276654551589584,0.00035191400288907715,0.35191400288907715
ALK,25,0.866432245952593,-0.0034408082639237184,-0.0668610341065175,0.05146208565129438,-0.0001770711695877239,-0.1770711695877239
MLM,25,0.6210386583386978,-0.0031214725598113172,-0.07204564640176565,0.04332631762930255,-0.00013524191159753723,-0.13524191159753723
FRC,25,0.6486940177605256,-0.002321994789232264,-0.08020939226104216,0.02894916323110032,-6.721980617524919e-05,-0.0672198061752492
IVZ,25,0.7592727791038784,-0.013714819919647684,-0.2972271316820993,0.04614255718188081,-0.0006328368623815412,-0.6328368623815412
BLK,25,0.691410003838011,-0.010195545903099198,-0.2472537002411716,0.04123516005283014,-0.0004204149671402721,-0.4204149671402721
GPC,25,0.2962944402537378,0.002979281467709552,0.09219162986924745,0.03231618176113141,9.627900142807224e-05,0.09627900142807223
ZBH,25,0.7304721153723919,-0.0013378073663245212,-0.03129947584470177,0.04274216517114548,-5.718078341861781e-05,-0.05718078341861781
NCLH,25,1.1250953922038847,-0.0035363584205387994,-0.06390333522679559,0.055339183909386205,-0.00019569918900370315,-0.19569918900370314
HCA,25,0.6024320818147751,0.005170168377331565,0.10770345470311296,0.048003737592106514,0.0002481874060924316,0.24818740609243156
CAH,25,0.6448915245281376,-0.0062792658689340974,-0.12104022700043415,0.051877512332421306,-0.00032575269255418084,-0.3257526925541808
XLNX,25,0.4638015301264364,0.013143065533474423,0.1851350001348266,0.07099179260487126,0.0009330497825446479,0.9330497825446479
PHM,25,0.4699759837345708,0.0008248859701517335,0.01594684524042135,0.051727219880509615,4.266905795438621e-05,0.04266905795438621
PENN,25,1.5429958936067756,-0.02568115322130622,-0.3245504262590857,0.07912839159485555,-0.0020321083487030048,-2.0321083487030047
GE,25,1.0686896717569292,-0.019306019838766876,-0.2554561227107198,0.0755747000068154,-0.0014590466576404333,-1.4590466576404333
AVB,25,0.27835189389113485,0.00975358737736131,0.39730723927632083,0.024549231459077055,0.00023944307408317513,0.23944307408317514
CNC,25,0.7496092671047798,-0.004577473770546012,-0.09156468026971233,0.04999169720314246,-0.00022883568269246304,-0.22883568269246304
CCL,25,0.6627385925273889,-0.010000561821875994,-0.19279884257628283,0.05187044532136737,-0.0005187335951645729,-0.5187335951645728
SRE,25,0.42099238382929993,0.010676746637932681,0.3423030767736715,0.031190916361502865,0.0003330175113967152,0.3330175113967152
DFS,25,0.9847516725556197,-0.0025628329133547383,-0.07090800560228033,0.03614306863641811,-9.26286458910517e-05,-0.0926286458910517
DUK,25,-0.19100976206480125,0.00882499610845108,0.30055162505110977,0.029362663093072148,0.00025912538753012184,0.2591253875301218
SYF,25,0.7253532158697118,-0.0026732375653256268,-0.052526167897897984,0.05089344363597874,-0.00013605026535648082,-0.13605026535648082
SBUX,25,0.09660684740737387,0.011446382903147624,0.2615982685107047,0.04375557593829881,0.0005008430763375211,0.5008430763375211
SYY,25,0.21361946236202678,0.0057891355141234365,0.18669933144025835,0.031007799917997528,0.00017950835572011327,0.17950835572011326
PVH,25,1.3726356209466413,-0.020938215393042213,-0.4084505615657237,0.051262545246061685,-0.0010733462139576116,-1.0733462139576115
MTD,25,0.7578340491344779,0.007913498338620494,0.22044797638999705,0.035897350786385236,0.00028407362580893666,0.28407362580893664
VTR,25,-0.07126205629722684,0.01072055189167877,0.3109548319499903,0.03447623509964597,0.00036960426741547165,0.36960426741547164
BXP,25,0.43476767372922115,0.003435197526558017,0.09772032953600754,0.03515335593800092,0.00012075872136843433,0.12075872136843434
FB,25,0.7489999876747014,-0.0038059579824348774,-0.06870163705456706,0.055398359422089934,-0.0002108438282562996,-0.2108438282562996
RE,25,0.01673755047950081,0.004415313655643822,0.14869370003158164,0.02969401968412943,0.0001311084106022931,0.1311084106022931
LRCX,25,0.6667362779255289,-0.005823522178157575,-0.08818629289423535,0.06603659125508214,-0.00038456555374389743,-0.38456555374389745
ILMN,25,0.7919716178617274,0.0032727481898352164,0.0653953652706069,0.05004556785167482,0.00016378654159584426,0.16378654159584424
DLR,25,0.4000336232370214,0.004601112174515296,0.11841524101255758,0.03885574302067554,0.000178779632262268,0.17877963226226798
EQIX,25,0.6272503485915816,0.008258130606396123,0.21148592691754886,0.03904813302123732,0.00032246458242530705,0.32246458242530707
IEX,25,0.8367770696505898,0.0009395092393079413,0.032029308306736747,0.02933279827058687,2.7558434989972366e-05,0.027558434989972364
HOLX,25,0.34684175371940845,0.004157962547135402,0.10886221727263891,0.038194725877409186,0.00015881223969637075,0.15881223969637076
