Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.8960549544844123,0.00959605750937055,0.23398740696489123,0.04101099983902295,0.0003935439129720506,0.3935439129720506
DG,25,0.25437663097707885,0.00853082315141529,0.2775362683812693,0.03073768773058501,0.0002622177781130483,0.2622177781130483
NCLH,25,0.8760206522452905,0.0009916138847777874,0.017573940567791234,0.05642524401130472,5.5952055413584456e-05,0.05595205541358446
TRV,25,0.5270607560226577,0.005041326074586024,0.20264864698682095,0.02487717608553232,0.00012541395646206195,0.12541395646206194
VRSN,25,1.0385585211993058,0.015399836960616984,0.46356036964845376,0.03322077979249094,0.0005115945925089197,0.5115945925089197
HAS,25,0.9154945622819133,0.005142496916605021,0.12231651112564916,0.042042540857974695,0.00021620363672837547,0.21620363672837548
SEDG,25,0.4529428274318609,-0.0036750706671404244,-0.045253264752831576,0.08121117199418124,-0.0002984567960399114,-0.2984567960399114
ACN,25,0.937578338653372,0.0054313538842217,0.18438698525527028,0.02945627575993169,0.0001599874577634105,0.1599874577634105
CCL,25,0.8934856513579266,-0.0069494121397615325,-0.13436558863245524,0.051720177840853386,-0.00035942483175785194,-0.35942483175785195
AVY,25,0.6754932599989718,-0.0011782925321253963,-0.026787511124554533,0.043986637155152684,-5.1829126073225896e-05,-0.051829126073225894
NWSA,25,0.6651215850071801,-0.010969368557223701,-0.28576840471936765,0.0383855190989218,-0.0004210649062564227,-0.4210649062564227
GL,25,0.5071848651333583,0.0008721796547167485,0.030417413741712328,0.028673695341846304,2.500861370270475e-05,0.025008613702704748
DRE,25,0.5810229662318387,0.0019892583253164503,0.074969618251047,0.026534193073454376,5.2783364476923204e-05,0.0527833644769232
INTC,25,0.760240928860669,-0.008580059546426745,-0.18326931677248945,0.046816672302423826,-0.0004016898361203441,-0.40168983612034415
ALK,25,0.786361871919515,-0.00022726829964427213,-0.004703399094642589,0.04832001177683226,-1.0981606915311873e-05,-0.010981606915311873
IRM,25,0.36272036376324546,-0.0008970124666650153,-0.020912110534196292,0.04289440155732659,-3.84768129470572e-05,-0.0384768129470572
FTV,25,0.8330229148755831,0.0009833459644548576,0.026759833681985548,0.0367470880477421,3.613510073721453e-05,0.03613510073721453
DE,25,0.7650102165358913,-0.0033528936751518264,-0.08041401287254067,0.041695390584055206,-0.00013980021137226372,-0.13980021137226373
EXPE,25,0.8101255480404799,-0.0006519177180722095,-0.019421891040790812,0.03356612992540323,-2.1882354825484178e-05,-0.021882354825484177
HWM,25,0.51952895905718,0.007970106628971156,0.12863519278441377,0.06195899004348414,0.0004938197572699307,0.4938197572699307
AZO,25,0.11849653555443901,0.018029813094770468,0.5186521270754205,0.03476282493323051,0.0006267672361923728,0.6267672361923728
FRT,25,0.4390850553937158,0.0044846333510495575,0.1528517703149715,0.029339754075522785,0.00013157803963868167,0.13157803963868167
ATVI,25,0.9113360444441059,-0.019086357564373328,-0.25603488824830245,0.07454592495169406,-0.0014228101785949722,-1.4228101785949723
CSX,25,0.6356562190379497,0.004845235075299261,0.11483322998963849,0.04219366707473482,0.0002044382356660047,0.20443823566600472
TGT,25,0.45667739753378395,0.004365626691364094,0.09143580167153474,0.04774526620378695,0.0002084380085255363,0.2084380085255363
JPM,25,0.6576865737546934,0.0007629640790838506,0.022303863707659646,0.034207708990879084,2.6099253187794415e-05,0.026099253187794415
MDT,25,0.349261619314482,0.0030511208252785114,0.10620343782636384,0.028729021279583326,8.765571511600619e-05,0.0876557151160062
