Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2400302340684903,-0.014810339671014697,-0.25781504104407127,0.05744559980301148,-0.0008507888456877749,-0.8507888456877749
AIV,25,1.26437809941942,-0.0008596861441599671,-0.022542470853477534,0.03813628726628017,-3.278523775252525e-05,-0.03278523775252525
HON,25,1.6457159324575013,-0.0036065359960242493,-0.10696155223173606,0.03371805962773015,-0.00012160539576350077,-0.12160539576350077
FISV,25,1.124747313085116,-0.00531754256511774,-0.1916724623524348,0.027742861441098356,-0.0001475238465912042,-0.14752384659120418
ORLY,25,1.0682864669388086,0.007110769154574567,0.16765508613198307,0.04241308342400515,0.0003015896453618137,0.3015896453618137
PNW,25,1.158617340372695,-0.0005500525899901128,-0.038734016284732345,0.014200763121146443,-7.811166534622679e-06,-0.007811166534622679
FLS,25,1.7061292106103665,-0.018407092592401177,-0.3383954989210899,0.05439520516995265,-0.0010012575781459777,-1.0012575781459776
MUR,25,1.2696566635937705,-0.01608227387009709,-0.2937661697946385,0.05474515285861417,-0.0008804265413325617,-0.8804265413325617
EBAY,25,1.5235037141403094,0.005953943406091819,0.11949019409901993,0.049827882957139275,0.0002966723951721743,0.29667239517217425
HIG,25,2.279285224798596,-0.021630548229351274,-0.46299417569250306,0.04671883441513781,-0.0010105540010357144,-1.0105540010357144
KLAC,25,0.9154482730738785,0.0026476893346821778,0.05190419589672572,0.05101108472907105,0.00013506150498773033,0.13506150498773034
XEC,25,1.9749823414939427,-0.012787015850975365,-0.17798196476080752,0.07184444709417619,-0.0009186760837977919,-0.918676083797792
C,25,2.514964499792556,-0.025433656001532405,-0.4323029224343667,0.05883294949363616,-0.0014963369989766722,-1.4963369989766722
ETN,25,1.8495219150268465,-0.009272496992140482,-0.21640385260992703,0.042848114210121635,-0.00039730901013224475,-0.39730901013224473
MAR,25,1.4200947904910122,-0.01428747548768813,-0.34726111686459044,0.041143320670881015,-0.0005878341855673049,-0.5878341855673048
UTX,25,1.7040061751181415,-0.00447927302264507,-0.1773896863395491,0.025251034121967518,-0.00011310627593641923,-0.11310627593641923
RIG,25,1.1859141448207893,-0.012019872551048194,-0.1939870392795686,0.06196224549685248,-0.0007447782938489267,-0.7447782938489267
CCL,25,2.329328822819203,-0.014045883335690545,-0.3816075894275431,0.03680713834009708,-0.0005169887710456261,-0.5169887710456261
AMAT,25,1.4317998777187355,-0.007122536705814446,-0.1944338908287816,0.03663217701119065,-0.0002609140253760975,-0.2609140253760975
EL,25,1.3790448094233558,0.010922138650481555,0.2831667788988012,0.038571398428008864,0.0004212821615736791,0.4212821615736791
TGT,25,0.5000834654224687,-0.003314454231851202,-0.09694308980717659,0.034189690450797214,-0.00011332016420032745,-0.11332016420032745
PNC,25,1.8169214259701116,-0.008524141654516166,-0.2257119465470798,0.037765575925057075,-0.0003219191188495719,-0.32191911884957186
ROK,25,2.012386561256314,-0.00850471444748857,-0.14768975169651263,0.0575850006503152,-0.0004897439869893744,-0.4897439869893744
XOM,25,0.7596285770593243,0.0044458012995609066,0.13382161234975587,0.03322184826126119,0.00014769773617373026,0.14769773617373025
IBM,25,0.935584994405496,0.008778265684407814,0.31971478187827107,0.027456552471039862,0.0002410209123686718,0.2410209123686718
CMG,25,0.24388939830338957,0.02343941207664712,0.35710335736686316,0.06563761329347317,0.0015385070657133286,1.5385070657133286
RL,25,0.6175436534286113,0.01698634589770636,0.3266133195003281,0.05200751127875939,0.0008834175758598719,0.8834175758598719
ROP,25,1.4993628237132843,-0.0009636912749879907,-0.03287481864454798,0.029313964752405143,-2.8249612067198333e-05,-0.028249612067198334
NFX,25,1.787122425983963,-0.019103724911282285,-0.28120465030684955,0.06793530935721143,-0.0012978174617230285,-1.2978174617230285
ITW,25,2.018256912930368,-0.008524843936222713,-0.22715884952283716,0.037528117236593404,-0.0003199213426622284,-0.3199213426622284
UPS,25,1.4889524592913514,-0.005139339273270203,-0.2196534931197975,0.023397484830652078,-0.00012024761268591405,-0.12024761268591405
SLB,25,1.251449771683899,-0.0044916168034601365,-0.0787080291011521,0.057066818401559874,-0.00025632228045245446,-0.2563222804524545
ADP,25,1.2241171215651554,0.0029087039396882477,0.1653908764962093,0.017586846392672176,5.115492938905761e-05,0.05115492938905761
GLW,25,1.5274057361073072,-0.01908175257699407,-0.42877146743723077,0.044503317095808174,-0.0008492012856777219,-0.8492012856777219
SEE,25,1.6908201198111488,-0.015090940901194675,-0.3968238003514455,0.038029324067330235,-0.0005738982820124609,-0.5738982820124608
PPG,25,1.7644427251908468,-0.004862381824430637,-0.16802552498482093,0.028938352222794096,-0.00014070931787708594,-0.14070931787708593
SCHW,25,1.6315492430717482,-0.012921030464867079,-0.31101511748307414,0.04154470229431937,-0.0005368003639987339,-0.5368003639987339
UNP,25,1.1011149352225935,-0.0013322124346779396,-0.04527924622643307,0.029422142498039688,-3.919654409075473e-05,-0.03919654409075473
AAP,25,1.2363163668252248,-0.002740857030552799,-0.07437777682577427,0.036850483404110096,-0.0001010019065174244,-0.1010019065174244
D,25,0.3466894393549797,0.006115036300610259,0.30160742579938793,0.0202748201056483,0.0001239812609343821,0.1239812609343821
WU,25,0.46729819216687757,-0.005162538059581256,-0.16252417277850592,0.03176473980038008,-0.00016398667817215767,-0.16398667817215767
ETFC,25,1.2186577774657081,-0.021848239164314283,-0.29730937129535784,0.07348654725925022,-0.001605551659879783,-1.605551659879783
DGX,25,1.3659727352186446,-0.003923865446902328,-0.11445022924207278,0.03428446996469523,-0.0001345276470598283,-0.1345276470598283
PM,25,0.6887534709981492,0.004982406423873305,0.19196311874293093,0.025955019154202938,0.0001293184541656554,0.1293184541656554
URBN,25,-0.32910970049277305,-0.011407839766200537,-0.1782681861255129,0.063992572169712,-0.0007300170095390984,-0.7300170095390983
CAH,25,1.2460033476220778,0.008076866429826026,0.37111833706834413,0.021763587575945115,0.00017578158988472986,0.17578158988472986
ED,25,0.8145990190568378,0.0054958840970816755,0.3398607168162732,0.016170989541144053,8.88738842532477e-05,0.0888738842532477
APH,25,1.5021441679805052,-0.009985683589795473,-0.31731840915868115,0.03146897028845856,-0.00031423918019722196,-0.31423918019722197
MSI,25,1.1063688897574024,0.00469339345782207,0.11866643153822808,0.03955114683220339,0.00018562909379162348,0.18562909379162348
