Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.3828556437017535,0.00705750326224922,0.2401221706605036,0.029391302114403512,0.0002074292105541552,0.2074292105541552
NSC,25,0.16126942185996027,0.009597006401391786,0.20216167991735678,0.047471936349732645,0.0004555884770348476,0.4555884770348476
TRV,25,0.2045508421626388,0.0022912602993412413,0.08142263211565016,0.02814033690395573,6.447683675812099e-05,0.06447683675812099
CHD,25,0.20922684521796756,0.0004448962544178162,0.015026656987163092,0.02960713449424448,1.3172103240533895e-05,0.013172103240533894
JPM,25,0.2269780282951634,0.012957222001876607,0.4244960567356942,0.030523774711867863,0.0003955033252769391,0.3955033252769391
MMC,25,0.02629368478588622,0.006125034386458026,0.2514199850905643,0.024361764178180666,0.00014921664330613794,0.14921664330613793
ORLY,25,0.7781254881666659,-0.01428913222549039,-0.34827469665656485,0.04102833872993353,-0.0005862593571042287,-0.5862593571042287
BWA,25,0.8850044932417324,0.009811813812655706,0.20438277929536475,0.04800704759218543,0.0004710362126698248,0.4710362126698248
FE,25,-0.13088009187290642,0.0027245071341998337,0.07533604854679107,0.03616472043271088,9.853103882526329e-05,0.09853103882526329
ECL,25,0.23547606387011297,0.002590219090823608,0.12857916913496711,0.020144935670759423,5.2179796957814544e-05,0.05217979695781454
WHR,25,0.09241957593224463,-0.0016719033141478017,-0.0340487529420198,0.04910321728947947,-8.209583172160037e-05,-0.08209583172160037
AAPL,25,-0.025162980213064803,0.017557004055621148,0.5085220763621955,0.03452554937480462,0.0006061652103959929,0.6061652103959929
AEE,25,0.040745607887636044,0.009537086066626569,0.3758708909369733,0.025373303164957683,0.00024198737607880974,0.24198737607880974
SLG,25,0.3198681413293157,-0.006121848543344142,-0.20558808694115002,0.029777253314762994,-0.00018229183482977137,-0.18229183482977138
SCHW,25,0.6010598345291226,0.008711396795752478,0.21776548486105618,0.04000356990140438,0.0003484869706577543,0.3484869706577543
CRM,25,0.2693777908850021,0.0061376703650584934,0.19082536342019732,0.03216380807588637,0.0001974108516547968,0.1974108516547968
WY,25,0.4168179148642828,0.0010495045012176103,0.03152868135618021,0.033287294491048794,3.4935165401711875e-05,0.034935165401711876
BBY,25,1.4019730169727886,0.01871163676841643,0.4200924957561515,0.04454170678468358,0.0008334482384003089,0.8334482384003089
FB,25,0.2937779497447988,0.011100607263947852,0.4023256884397222,0.027591097419102487,0.0003062779364307819,0.30627793643078194
LRCX,25,0.6703664199151409,0.021819226348523194,0.6115308451412736,0.03567968242629298,0.0007785030669027117,0.7785030669027118
DLR,25,0.29526160982916877,0.00801252271116966,0.21591515749102366,0.037109588804587604,0.00029734142309892554,0.29734142309892553
RHI,25,0.4924597700535622,0.0056516229687861505,0.15510163600625929,0.03643819055885441,0.00020593491470342825,0.20593491470342826
STZ,25,0.141361708851303,0.0072892291647098095,0.22712762501693431,0.03209309816085267,0.00023393394709998204,0.23393394709998205
IPG,25,0.2617191888327157,-0.004790062779342351,-0.11012133050182055,0.04349804672277512,-0.00020835837458085967,-0.20835837458085968
IPGP,25,0.10376157792320868,0.02646501878412939,0.5907148284461867,0.04480168350224564,0.0011856773954475508,1.1856773954475508
IQV,25,0.028906934222821448,0.008533939214982118,0.26960648284743055,0.03165331606588795,0.00027012747525890466,0.2701274752589047
HRB,25,0.13406674023455759,0.00945609968883913,0.1629918334883282,0.0580157881929482,0.0005486030766790943,0.5486030766790944
ALXN,25,-0.2159478243540859,0.003437792437544935,0.050116765261484515,0.06859565695447886,0.00023581763072653405,0.23581763072653406
INCY,25,0.14904867843288394,0.01675441067717261,0.23478351084213503,0.07136110460686496,0.0011956132529600898,1.1956132529600898
CAG,25,0.3497272141015643,-0.003569658200375629,-0.09393265917385221,0.03800231178134586,-0.00013565526388351263,-0.13565526388351262
CME,25,-0.10239881923080023,0.00857321782859233,0.2636479406286493,0.032517674168628496,0.0002787811039268421,0.2787811039268421
GPC,25,0.4533861167878858,-0.008240199481183357,-0.24665722563583112,0.03340749276629474,-0.0002752844045604587,-0.27528440456045866
HSY,25,0.010352632255931565,0.002823632803989947,0.11228260550593862,0.02514755327654563,7.100745637173911e-05,0.07100745637173911
AIV,25,-0.050507981162313836,0.0019272412048518572,0.053608852992026675,0.03595005483774291,6.928442699998199e-05,0.06928442699998198
CNC,25,0.10305687937519699,0.00895764086989593,0.1609201691977102,0.0556651221195919,0.0004986281729262045,0.4986281729262045
WFC,25,0.4925534388596586,0.0014993191500904544,0.03957968558329392,0.03788102729960285,5.679574965539384e-05,0.05679574965539384
AOS,25,0.05463787060157592,0.004875653755831884,0.1144010010795952,0.04261897806680571,0.00020779538048113793,0.20779538048113794
VFC,25,0.6213921106426076,0.0010467279942508946,0.024842201465395057,0.04213507388662702,4.410396137696235e-05,0.04410396137696235
TAP,25,0.2774125352969645,-0.005427645364749396,-0.15969287727368897,0.033988024121121244,-0.00018447494157799438,-0.18447494157799438
AET,25,0.4616055497404876,0.011707090391060614,0.3558845498447843,0.03289575340139535,0.00038511355855217497,0.385113558552175
DGX,25,0.42228084815081574,0.010251408936226915,0.4091638434828641,0.02505453279782833,0.00025684426141664766,0.2568442614166477
AMG,25,0.5710242341271832,0.0072472430610196195,0.15989959878325039,0.04532371010413551,0.0003284719435518609,0.3284719435518609
IRM,25,0.3969849798723093,0.002744065938703607,0.06385417838225824,0.04297394482591981,0.00011792333824853467,0.11792333824853467
