Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.4422771270572607,0.014605721164627394,0.47807938333008404,0.030550828322465126,0.0004462168798263269,0.4462168798263269
PKI,25,0.5198276277458973,-0.00038564544050546153,-0.009830185984428601,0.0392307369480434,-1.5129154831682084e-05,-0.015129154831682085
CTAS,25,0.3788428962956584,-0.00029950797930498093,-0.012278087884208016,0.02439369893175352,-7.3061074748235685e-06,-0.0073061074748235685
CNP,25,0.27353441133751283,0.006993210141831331,0.273414827285479,0.025577289319900536,0.0001788673590724826,0.1788673590724826
DFS,25,0.6809473739023473,0.013920183398594098,0.36137547327715847,0.03852000046477408,0.000536205470983585,0.5362054709835851
HD,25,0.30594420957515006,0.004487024708698347,0.10015347018549166,0.04480149015693659,0.00020102539332068025,0.20102539332068026
NRG,25,0.3293164524952264,-0.0018200849205397141,-0.041066970522372265,0.04431992176165459,-8.066602127788744e-05,-0.08066602127788744
JWN,25,0.4762941717263029,-0.00033424205098646917,-0.008370460976860861,0.039931140221600867,-1.3346666205896167e-05,-0.013346666205896167
CMA,25,0.4493321953118209,-0.00395825690449568,-0.0719188264880793,0.05503784054585164,-0.00021785391234914955,-0.21785391234914955
MRK,25,0.25390015279896305,-0.005818230103325993,-0.15707331523589665,0.037041492977900346,-0.0002155159295161582,-0.2155159295161582
OMC,25,0.3880532789521694,0.0053454126146836554,0.13644473977318666,0.03917639202192319,0.00020941398011178035,0.20941398011178033
AN,25,0.3973494639758594,0.02119450024347129,0.39359271956152975,0.0538488117033323,0.001141298652756916,1.141298652756916
TMO,25,0.29796546346531483,-5.568261182887883e-06,-0.0001499232511098333,0.037140744625452346,-2.0680936660145807e-07,-0.00020680936660145808
APD,25,0.33896787530984196,0.006144046946059165,0.20702389097892035,0.02967796092038849,0.00018234278515817616,0.18234278515817615
TROW,25,0.6435302548206572,0.002933355806915506,0.09851769902370619,0.029774911878622506,8.734041065955481e-05,0.0873404106595548
ATI,25,0.46246140495817345,0.0044612959056713536,0.09634598610232274,0.04630494830301809,0.00020658007627657828,0.2065800762765783
LLY,25,0.41244606937047096,-0.0022831561323945447,-0.07700617804263496,0.02964899947547664,-6.769329497179713e-05,-0.06769329497179713
FLS,25,0.8893580393285602,-0.0005263768494826286,-0.010946622624866448,0.04808577654690554,-2.531123956368581e-05,-0.02531123956368581
HBAN,25,0.5612788818602374,0.004222221825064798,0.07552954334414674,0.055901593444388324,0.0002360289278967956,0.2360289278967956
WY,25,0.620887494051477,0.011048560958484254,0.16559966177530333,0.06671849954304665,0.0007371434092599548,0.7371434092599548
ECL,25,0.17779339026908766,0.004192231581062728,0.15804805991950205,0.026525042972358782,0.00011119912283776846,0.11119912283776846
PRU,25,0.7169886230356771,-0.003212391836909651,-0.07269425769362356,0.04419044830815336,-0.00014195703541448974,-0.14195703541448973
BBT,25,0.5548452825062739,-0.010498658271660645,-0.1809377288550709,0.05802359926861883,-0.0006091699404130076,-0.6091699404130075
RSG,25,0.19802408812147307,0.00041030954442949734,0.011986537663316664,0.03423086432082883,1.404525034490721e-05,0.014045250344907211
STX,25,1.1773026357141048,-0.01736640252781889,-0.22621557854364052,0.07676925983445759,-0.0013332058680479094,-1.3332058680479095
VTR,25,0.24297221434716998,0.0032360241665124246,0.08382955297117013,0.038602426612310906,0.00012491838540346043,0.12491838540346044
FISV,25,0.43439816698163025,0.004701663809755545,0.15084685363242853,0.031168457919660563,0.00014654361060675665,0.14654361060675666
CAG,25,0.1990103937308212,-0.0017905627584826108,-0.07594824635080624,0.023576090884468496,-4.221447032833064e-05,-0.042214470328330644
HAS,25,0.08924869464500032,0.007924077252429601,0.21355774757718846,0.0371050797375802,0.00029402351829814575,0.29402351829814577
AFL,25,0.6581639153300175,-0.004496959578437044,-0.08466313546477694,0.05311591111940272,-0.00023886010527580874,-0.23886010527580875
LSI,25,0.23869541847970466,0.003940088271182796,0.08247980703953389,0.04777033813008618,0.00018821934897678887,0.18821934897678888
NDAQ,25,0.5709309964696064,0.003406666931164078,0.08773765158437913,0.03882787913337087,0.0001322736518508903,0.1322736518508903
CAT,25,0.556806210648264,0.018923119469986486,0.5647832066276518,0.03350510292786034,0.0006340210655580952,0.6340210655580952
EXPD,25,0.4123064979828962,0.008110279560925205,0.16373620897158467,0.04953259643584817,0.00040172320447321607,0.4017232044732161
ADS,25,0.6320994525390614,0.006905815123189604,0.12322663195926921,0.05604157975746852,0.0003870127890165625,0.3870127890165625
AKAM,25,-0.6706864633757834,0.012481699696410298,0.16036652940577995,0.07783232413060148,0.0009714796964718364,0.9714796964718364
PGR,25,0.11527939144032105,0.0055610462111122414,0.16587087128325023,0.03352635799215097,0.0001864416260846438,0.1864416260846438
COL,25,0.47763479566609124,-0.003081442444828779,-0.09363349877478733,0.03290961552382488,-0.00010140908611811008,-0.10140908611811009
STT,25,0.6803513654233454,-0.006224241294182106,-0.16338035988081728,0.03809663106827874,-0.0002371226242644015,-0.2371226242644015
NI,25,0.33635119042796163,0.006330102389595561,0.2015314569009079,0.03140999666721034,0.00019882849496029678,0.19882849496029678
RL,25,0.38920609180807275,0.011039850044515758,0.20525547344402045,0.053785898418570885,0.0005937882530505798,0.5937882530505798
BXP,25,0.36249025076696245,0.006113679709943311,0.14752814617006232,0.04144076821039829,0.0002533555837723758,0.25335558377237577
CVS,25,0.3555605443085849,-0.005524641858435703,-0.14746212737196118,0.03746481864119758,-0.00020697970528386236,-0.20697970528386236
PFE,25,0.512268132306708,0.00471846743640481,0.13539514410335957,0.034849606074518966,0.000164436731434153,0.164436731434153
MOS,25,0.6221427206147683,0.0067044909403204895,0.10357469810687223,0.06473097255279997,0.0004339882190383817,0.4339882190383817
PNW,25,0.1446553894802117,0.0051455918576054135,0.23375311521191322,0.022012933829526002,0.00011326957307521574,0.11326957307521575
GMCR,25,0.054905133888834494,0.027394459231496478,0.23485022823254567,0.11664650887360789,0.0031954680318344434,3.1954680318344435
LEN,25,0.746737714353938,-0.0006480250157846583,-0.011952619510310325,0.054216150294558625,-3.513342165041476e-05,-0.03513342165041476
SPG,25,0.2919064244385724,0.007375503610709575,0.20026598743216228,0.03682853841173574,0.00027162901803291323,0.2716290180329132
RRC,25,0.8427369111074231,0.0020191923159814246,0.03011744051929425,0.06704395463777414,0.00013537463803760073,0.13537463803760075
AIG,25,1.0349501307262343,0.0029580449804734966,0.04128600936363627,0.07164763623482757,0.00021193693072722272,0.21193693072722272
LLTC,25,0.3074333265530043,0.0037273493390011913,0.1003601882136672,0.03713972049420285,0.000138432712634756,0.13843271263475598
MDLZ,25,0.28320158361145115,0.00016107414231702425,0.006807783671725609,0.023660290938151366,3.8110610698339924e-06,0.0038110610698339925
IBM,25,0.31596082636362227,0.007775483077561822,0.35247592801024663,0.022059614457801458,0.00017152415891417334,0.17152415891417336
PLL,25,0.6439902750104209,0.008870509620316883,0.22603834196853617,0.0392433847420082,0.0003481088218877805,0.34810882188778053
HPQ,25,0.7650367029480517,-0.013992669351071588,-0.4308924012905973,0.032473697166998355,-0.00045439370706463816,-0.45439370706463816
COST,25,0.25478719556924084,0.005633851452993116,0.23420982621673075,0.02405471855728085,0.00013552071109527717,0.13552071109527716
AZO,25,-0.09108828068872081,0.019107537135140695,0.6929440901864451,0.027574428306329272,0.0005268794128434613,0.5268794128434613
ADI,25,0.27129122452686794,0.011053313669953756,0.4006674503228136,0.02758725137529444,0.0003049305427429926,0.3049305427429926
AMAT,25,0.5486060775186917,0.0025642446341389113,0.0693689083043801,0.03696533067649559,9.478815083637432e-05,0.09478815083637432
MTB,25,0.03973522787152351,0.0048002445969898035,0.09213190532628962,0.052101870464846066,0.00025010172219193995,0.25010172219193993
BSX,25,0.35280550958627205,-0.0026654201324068667,-0.047187635114365384,0.05648556292229678,-0.00015055775660342466,-0.15055775660342466
SLM,25,0.5617674815915576,0.00322294966703497,0.07462213236907272,0.04319026493500107,0.00013920004999141384,0.13920004999141383
ALXN,25,0.43804441252969367,0.018824054110708446,0.6372264545917852,0.029540603619112704,0.0005560739209891673,0.5560739209891673
MCD,25,0.05121679570292542,0.005411010799357892,0.207801135827655,0.026039370659868038,0.000140899315849029,0.140899315849029
MYL,25,0.3958220172050667,-0.0033471172511623467,-0.10226058640712299,0.03273125422767185,-0.00010955534567762093,-0.10955534567762093
CLF,25,0.8596446188437505,0.005641290617016593,0.0970881959990132,0.05810480418313604,0.00032778608664191185,0.32778608664191183
MJN,25,0.23479054465686713,0.0031290201643343583,0.10874759063561115,0.028773236685482116,9.003203778203864e-05,0.09003203778203864
IPG,25,0.5709954259179861,0.010311331032430308,0.23073061148927484,0.044689913340387494,0.0004608124902633588,0.4608124902633588
NUE,25,0.498708162715729,-0.0015156484966317967,-0.04430709303452558,0.03420780721160723,-5.1847011573342836e-05,-0.05184701157334284
VZ,25,0.41234594703564525,0.00923226960596515,0.3802388506921396,0.02428018491314045,0.00022416121320080018,0.22416121320080018
NTRS,25,0.41085800170402914,-0.004962063897478331,-0.13947641975168912,0.03557636413604773,-0.00017653219208302532,-0.1765321920830253
SYK,25,0.408745278467035,-1.9813664428801944e-05,-0.0005313666899637935,0.03728811911441422,-7.388142793141989e-07,-0.0007388142793141989
WMT,25,0.221274028114436,-0.0032087064595613763,-0.1277700798522263,0.02511312870174642,-8.058065828508994e-05,-0.08058065828508994
X,25,0.7296169200896293,-0.010807646110905803,-0.19949936345042008,0.054173837570122056,-0.0005854916649275723,-0.5854916649275722
AIV,25,0.34048579320938194,0.009839061426750211,0.16799797535557337,0.058566547638002814,0.0005762398597630022,0.5762398597630022
SNA,25,0.4089939623885091,0.010447152286184702,0.28929707404300137,0.036112194776749894,0.0003772695982210699,0.3772695982210699
IGT,25,0.4284811106380233,-0.006741871550663803,-0.1179803977830769,0.05714399745506585,-0.0003852574907335132,-0.3852574907335132
PG,25,0.2201189083993299,-0.0020890410137873855,-0.10043414274595557,0.02080010797793672,-4.345227865711601e-05,-0.043452278657116004
APA,25,0.7984035066371818,0.004039504812305876,0.1096186502114878,0.036850525020262884,0.00014885787315535,0.14885787315535
PLD,25,0.5293379009222583,0.007349401971045808,0.16251861442449175,0.045221908869155635,0.0003323539861774263,0.3323539861774263
TWX,25,0.4779596741414588,0.0025361188923896678,0.060277211448210986,0.042074257110726695,0.00010670531834177429,0.1067053183417743
C,25,0.6884433881533558,-0.0013012188039767995,-0.026167823171233028,0.04972590939116645,-6.47042883446323e-05,-0.06470428834463231
KDP,25,-0.28741078928057107,0.005569942633342952,0.13754978810258758,0.04049401100631845,0.00022554931829915187,0.22554931829915187
LNC,25,0.9547596717497007,-0.006186645282836425,-0.10633182261760897,0.058182443698768044,-0.00035995414085287917,-0.3599541408528792
SEE,25,0.47288749697754845,0.006115353235561068,0.21396084215660985,0.028581646874828153,0.00017478686669364422,0.1747868666936442
ADM,25,0.3916747548937421,0.006050685221184497,0.13871862690689454,0.04361840479610289,0.00026392123727142275,0.26392123727142275
TEL,25,0.673231658462034,0.004261816653527738,0.09315957214475937,0.04574749062721499,0.00019496741741216895,0.19496741741216894
BAC,25,0.6486649022671435,-0.015798672168758583,-0.26269662597397053,0.06014036956197528,-0.0009501379828176347,-0.9501379828176346
PFG,25,0.6202343050338871,0.0005118914297283731,0.009133504405433056,0.0560454571439058,2.86891891871742e-05,0.0286891891871742
SCHW,25,0.6719551691571184,-0.005526911688959665,-0.1641989684848517,0.033659844151028,-0.00018603498608687726,-0.18603498608687727
LUV,25,0.24902720981171264,-0.0029285345828375343,-0.08482498121882816,0.034524435381631455,-0.00010110600296804748,-0.10110600296804749
DIS,25,0.4236345683802573,0.005592509099091307,0.20514204337190556,0.02726164274844699,0.00015246098512686635,0.15246098512686634
FTR,25,0.2895087991935698,0.001237311837983712,0.03718411549903755,0.033275279548218316,4.117189729722783e-05,0.04117189729722783
CBRE,25,0.5773709804760246,0.017942239275959348,0.35570063721479234,0.0504419655147393,0.0009050418148151424,0.9050418148151425
RTN,25,0.3629431809556595,-0.007435095839302048,-0.20777608609672787,0.03578417506546312,-0.00026605877114208097,-0.266058771142081
PSA,25,0.21416028365666473,0.0057253077928162985,0.17623133138718244,0.03248745695643487,0.0001860006904814606,0.18600069048146062
GILD,25,0.6459339837586973,-0.007692260120620434,-0.16991385755058608,0.04527152894713325,-0.0003482403767195467,-0.3482403767195467
FIS,25,0.19799402916279255,0.011418730416136964,0.2790708038715005,0.040916965364082916,0.0004672197969388762,0.4672197969388762
ICE,25,0.4338969482494253,0.002902383170087412,0.07173940582564838,0.040457307064142814,0.00011742260713002667,0.11742260713002667
MKC,25,0.05591322047441854,0.010996541257249708,0.4536721246412998,0.024238961708181274,0.00026654474245691123,0.26654474245691123
EL,25,0.6728658751890735,0.010394915250323853,0.27013397505234715,0.03848059189263218,0.0004000024915062106,0.40000249150621064
RHI,25,0.7466739917211324,-0.006062015046838989,-0.17598580657556137,0.034446045194196945,-0.0002088124442713177,-0.2088124442713177
EXPE,25,0.4750526267707777,-0.007189477480876112,-0.09204802471009478,0.07810572256731602,-0.0005615393335252757,-0.5615393335252756
ROP,25,0.41646802928002535,0.013223024117637915,0.41488789239957186,0.031871318396785205,0.00042143521182160773,0.42143521182160776
PRGO,25,0.16848679377220363,0.00930637109994643,0.18303901432105082,0.050843647374668635,0.00047316985054348336,0.4731698505434834
WAT,25,0.29822820165228864,0.007159079732988356,0.2252385408790384,0.031784434870908936,0.00022754730350881255,0.22754730350881255
PCL,25,0.542882573759834,-0.0003899786104919023,-0.012190609414787758,0.03199008328647136,-1.2475448229578328e-05,-0.012475448229578329
