Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.5353960156323978,-0.008221792102206936,-0.10255509191225999,0.08016951619760636,-0.000659137095111231,-0.659137095111231
AIV,25,0.27848899811283145,0.005750077970954749,0.17175342558568588,0.033478679981763154,0.00019250502025978006,0.19250502025978006
BK,25,0.5109316923881582,0.007696321052615128,0.18624486899293638,0.04132366756856546,0.00031804021267921935,0.31804021267921934
A,25,0.7816095322848271,0.0010221386728946442,0.023432643411605794,0.04362028879713998,4.4585984102389776e-05,0.04458598410238977
DHI,25,1.287849204243603,0.009955319016871252,0.17012960639147373,0.05851608798743553,0.0005825463235342284,0.5825463235342283
GNW,25,0.10327413304891876,0.0032845275994159997,0.02934472382566208,0.11192906837118252,0.0003676341142420694,0.3676341142420694
VLO,25,0.9849518650056143,0.013267845084326265,0.24217070922285683,0.05478715872329784,0.0007269075345511101,0.7269075345511101
UNP,25,0.667695455464984,0.0030437876368567818,0.11162594597525438,0.027267743267604998,8.299721984292084e-05,0.08299721984292084
KIM,25,1.2815778953909733,0.00042431607918710576,0.015289698093793854,0.02775176308807152,1.1775519304059954e-05,0.011775519304059954
WBA,25,1.0668996533630202,-0.0011373760404350744,-0.026352261744381218,0.0431604714414156,-4.908968611134838e-05,-0.04908968611134838
AIZ,25,1.273238862398353,-0.013826416715502141,-0.31684592658253774,0.0436376659931602,-0.0006033525545133295,-0.6033525545133295
ECL,25,0.2775761714612148,0.0069669025350968874,0.29256093722554294,0.023813509080078996,0.0001659063967795551,0.1659063967795551
CB,25,0.6597036921704825,0.002153100649258014,0.10405379726859552,0.020692187174103652,4.455236163913092e-05,0.04455236163913092
LLY,25,1.1672254306314307,0.001187623955482892,0.03823322538033644,0.031062614876685074,3.6890705547490455e-05,0.03689070554749045
BAC,25,0.9907095145707756,0.022902921787134906,0.31830564967465996,0.07195260847724183,0.0016479249643346096,1.6479249643346097
GRMN,25,0.6425835675880534,-0.001946174137384662,-0.04029517770242997,0.04829794154915216,-9.399620473187602e-05,-0.09399620473187602
PSA,25,-0.07894004025412664,0.004328003658541643,0.16709141934519373,0.02590201026182219,0.00011210399517674961,0.11210399517674961
NFX,25,1.6757958619514361,-0.02513435787438447,-0.3757940915375089,0.0668833237147257,-0.0016810693940742215,-1.6810693940742214
