Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.1025995015820889,0.005365888523146263,0.1921581668116272,0.027924332398562315,0.00014983885473396688,0.14983885473396688
NI,25,-0.029073366994184058,0.005949493766583851,0.18046606922258013,0.032967381581553525,0.00019613923122004397,0.19613923122004395
STZ,25,-0.2152212158625997,0.003969061321990314,0.10368738006896548,0.03827911670012663,0.00015193216153442613,0.15193216153442612
MCHP,25,0.5898824504929571,0.009052919666963095,0.1747920341585549,0.05179251852376257,0.0004688735095453206,0.46887350954532064
TWX,25,0.02790877732901119,0.01686812823648896,0.34999817308359127,0.048194903670140836,0.000812957815453168,0.812957815453168
K,25,0.14261288557363364,0.0003736557266740949,0.017133456310399225,0.021808543466346773,8.148887156621388e-06,0.008148887156621388
PRGO,25,-0.12835762601537726,-0.02009786116011971,-0.32502844378645646,0.061834161115216106,-0.0012427343850460863,-1.2427343850460864
COL,25,-2.29328664564304,0.24813570457445155,0.1867395379213591,1.3287796860617058,0.3297176836251399,329.7176836251399
CVX,25,0.4343415955418256,0.00919184145872698,0.28093726729447555,0.032718483906559064,0.00030074311683900106,0.30074311683900107
BDX,25,0.2331684890397604,0.0017087802453303305,0.06526182513011089,0.026183457816626756,4.474177547149183e-05,0.04474177547149183
DGX,25,0.2473628862977415,0.009060969310948951,0.27630436732270464,0.03279343500338653,0.0002971403081662845,0.29714030816628445
FIS,25,0.10000516567553279,0.008948106821988405,0.2596974426283882,0.03445589117638183,0.00030831499489307235,0.30831499489307235
AMG,25,0.7556567265354082,-0.010059547598335834,-0.1505379465251577,0.06682399906826612,-0.0006722191993383725,-0.6722191993383725
DIS,25,0.4169369115908968,-0.0031274218922587647,-0.10006110335991332,0.031255120993515635,-9.774794964031731e-05,-0.09774794964031731
BK,25,0.4839612828826225,0.0027270388037681603,0.05623016694424084,0.04849778956680595,0.00013225535404566246,0.13225535404566247
INTC,25,0.03701159895245455,0.0033232142003925733,0.0910064427505756,0.0365162520361401,0.00012135132731161498,0.12135132731161498
HD,25,0.5068721717584307,-0.0025810257032298726,-0.07402113964260512,0.034868764729802736,-8.999717800749609e-05,-0.08999717800749608
CMI,25,0.7369837135709856,0.013049602413162498,0.4212751117123622,0.030976438081327936,0.0004042302011372757,0.4042302011372757
SRE,25,0.007576548993367695,0.004838675716764458,0.14099596182097135,0.034317831902933034,0.00016605285988072668,0.16605285988072668
GLW,25,0.30989345788539246,0.01056620861780674,0.28781581388323285,0.03671170279091566,0.0003879035104037328,0.3879035104037328
DVN,25,0.6930495793337391,0.011652560227865746,0.11135962766138854,0.10463900133805863,0.0012193122652754526,1.2193122652754527
KMB,25,0.13087559362722556,-0.004550564093866923,-0.13545614506345016,0.033594371755783795,-0.00015287334186788682,-0.15287334186788681
ADP,25,0.43597586799185906,0.004697607790993348,0.15132129765850288,0.03104393012538632,0.0001458322080200679,0.14583220802006788
O,25,0.1749630284484682,0.003381411844327492,0.0690662489885591,0.048958961777229665,0.00016555041323950136,0.16555041323950137
MHK,25,0.5108510598833462,-0.0012086092507227779,-0.026757167658347777,0.04516955105843247,-5.4592337260216325e-05,-0.054592337260216325
NTAP,25,0.5621927755598178,0.009016043736673193,0.12850046698649187,0.07016350950398469,0.0006325972704064112,0.6325972704064111
PBCT,25,0.6508479570800932,0.0018813937671490078,0.05068117745227407,0.037122140047371556,6.984136290835742e-05,0.06984136290835742
FITB,25,0.5114984289718945,0.009479491815647677,0.14865439646214348,0.0637686610100478,0.0006044945001395592,0.6044945001395592
IP,25,0.4826108248164721,0.01197739533589591,0.2800790327711741,0.042764341255353805,0.0005122054214945357,0.5122054214945357
VLO,25,0.21151471635423771,-0.0012358969716528916,-0.020351213304492303,0.060728417178944366,-7.505406688473078e-05,-0.07505406688473078
FE,25,-0.011258844958524356,0.0005532776615458216,0.013672994920721606,0.04046499430108922,2.238837742137164e-05,0.02238837742137164
LLY,25,-0.08210094754892132,-0.004501184392088744,-0.09044501816090103,0.049767079310893275,-0.00022401080063403546,-0.22401080063403547
CERN,25,-0.42939970061256894,-0.005729641772463889,-0.10969665215389783,0.05223169221632712,-0.0002992688855691448,-0.2992688855691448
CB,25,0.24264453939000907,0.0033858778069096513,0.166459064402908,0.02034060337329699,6.887079754079787e-05,0.06887079754079788
LOW,25,0.4600878516554636,-0.0054359137431107055,-0.13591644212636525,0.039994526475735634,-0.0002174067961186563,-0.21740679611865632
SNA,25,0.44439892253473134,-0.0024959353453915733,-0.06143649989861039,0.040626262067511236,-0.00010140052344544224,-0.10140052344544223
AYI,25,0.6516026304560052,-0.005101353927910501,-0.07936516033462925,0.06427699391523357,-0.0003278996953837562,-0.3278996953837562
DAL,25,0.6810865873226667,-0.005345850295422346,-0.10823625952530988,0.049390567623710954,-0.0002640345805222926,-0.26403458052229256
MSI,25,0.6986335407577055,0.0028843028208110208,0.06069424763530339,0.04752184816824945,0.0001370674007218349,0.1370674007218349
GT,25,0.6165965319454988,-0.006182056198295166,-0.10886247000106719,0.05678776348023853,-0.0003510651452103285,-0.3510651452103285
STI,25,0.378976668817185,0.007572126090338778,0.13694326753754824,0.055293890868074916,0.0004186923136784952,0.4186923136784952
EOG,25,0.5541927104751923,0.010902489718382806,0.21649430297310562,0.05035924534114501,0.0005490411545573508,0.5490411545573508
KSU,25,0.23028873619761062,0.004126576889293425,0.07731088163706705,0.053376404484241705,0.00022026183717824976,0.22026183717824976
