Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.3165352239119021,-0.004049221877495061,-0.09123872750295643,0.04438051678618439,-0.00017970655950515465,-0.17970655950515466
NRG,25,0.9652579648551671,-0.006516850052622193,-0.16380648409909365,0.03978383449509769,-0.00025926528392289,-0.25926528392289
LRCX,25,0.501228980347424,-0.013858577304623913,-0.1966399898502694,0.07047690205423862,-0.0009767095953090738,-0.9767095953090739
SBUX,25,0.5781677163754717,0.014986010431105132,0.41905157906204543,0.03576173239735312,0.0005359256947411241,0.5359256947411242
CAG,25,0.4727646296337012,0.0063216464774317775,0.2170854792972256,0.029120540433643687,0.00018408976185325327,0.18408976185325326
KSU,25,0.9914361740727894,0.006463189251481406,0.16414571784834212,0.039374705208288716,0.00025448617148246056,0.25448617148246055
GILD,25,0.5085044849828666,0.004461281814529727,0.07613975877632763,0.05859332740513974,0.00026140134600533617,0.26140134600533615
CI,25,1.3126704326656848,-0.000910411426607412,-0.03009146611630834,0.030254804571120793,-2.7544319791322532e-05,-0.027544319791322533
L,25,1.1282525049076388,-0.006516625717575161,-0.24303383249489144,0.026813656562454692,-0.0001747345639371202,-0.17473456393712022
OKE,25,0.7294298397271753,0.010153672061147494,0.3569329281605813,0.028447002952272975,0.0002888415390998744,0.2888415390998744
ISRG,25,1.1876578199205297,0.013312482140978656,0.35288599434563217,0.037724597615908274,0.0005022080320373849,0.5022080320373848
WHR,25,1.6237342271401156,-0.009030302883831921,-0.12652387077006585,0.07137232546610003,-0.0006445137164823136,-0.6445137164823136
PFG,25,1.664233273668019,-0.011219465178647425,-0.23105369774545642,0.04855782568348033,-0.0005447928344066392,-0.5447928344066392
CHRW,25,0.7930925820003606,-0.004362761901295028,-0.11920131579008225,0.036599947512139935,-0.00015967685659536184,-0.15967685659536185
FIS,25,1.0341125594155796,-0.0036840770775514843,-0.09253140842810172,0.039814341315403914,-0.00014667910219789057,-0.14667910219789057
SRCL,25,0.8129829160123712,-0.0006488588283439073,-0.015976490736410692,0.04061335114507638,-2.6352331439113948e-05,-0.02635233143911395
MUR,25,1.7473754677561106,-0.009435936606438388,-0.18902317712246391,0.04991946887193127,-0.00047103694370261793,-0.47103694370261795
AMZN,25,0.3621304095839003,-0.0006234107216626541,-0.009863657172672189,0.06320279696965221,-3.9401301269949096e-05,-0.0394013012699491
BWA,25,1.3215014719362774,-0.001662114692982339,-0.025917776977608043,0.06413029537287637,-0.00010659190620455513,-0.10659190620455514
IP,25,1.542664822753595,0.0036720241022230446,0.08735014645778807,0.04203798449264821,0.0001543644922658828,0.1543644922658828
TXT,25,1.1685281453430778,-0.0021712306704291568,-0.027627522311308758,0.0785894097184534,-0.00017063573675162928,-0.17063573675162927
MO,25,0.38326981080295874,0.008304249731950047,0.3828069441594527,0.02169304882957147,0.00018014449492814816,0.18014449492814816
