Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.0684343257647553,0.00715033338464454,0.2977230090068499,0.02401673088182455,0.0001717276326143336,0.1717276326143336
O,25,1.2890234704488783,-0.00852776095112337,-0.17578437368597732,0.048512622437972976,-0.00041370404726313734,-0.41370404726313736
PXD,25,1.6903227640450735,0.0020198052140998728,0.04543999038346366,0.04444994809758833,8.978023693397763e-05,0.08978023693397763
JEC,25,1.3342105093612457,0.002546614995296445,0.09592382886199592,0.026548304269215728,6.76083097516774e-05,0.06760830975167739
CI,25,0.7159175638354363,0.018228740431996987,0.6348418138924931,0.028713830804919103,0.0005234169685511494,0.5234169685511494
MMC,25,0.7087344572895231,0.002978319727015233,0.15445281948613915,0.01928303890420409,5.7431055165193234e-05,0.057431055165193236
APH,25,0.7722323003305406,0.003477904319949099,0.14335594193314322,0.02426062200875556,8.437612208890315e-05,0.08437612208890315
FLS,25,1.2556965545903227,0.0017111746916878244,0.08698427032711895,0.01967223137301336,3.366262445452769e-05,0.03366262445452769
GE,25,0.9142436587319748,-0.0015774864118403703,-0.06172417583471792,0.025557026732353445,-4.031586239732866e-05,-0.040315862397328664
DVN,25,1.3979153950516867,-0.015554751347179818,-0.41110351774414666,0.03783658051026562,-0.0005885386016647318,-0.5885386016647318
SBUX,25,1.1634019024873123,0.008313158300649022,0.23728033626684158,0.03503517582384147,0.00029125296271466567,0.29125296271466566
UPS,25,0.8294691193388105,-0.0018726831650025151,-0.12655392761930914,0.014797511228855672,-2.7711050162213697e-05,-0.0277110501622137
ADP,25,0.7261648182992361,0.003766859634906944,0.2064989530650914,0.018241543499349252,6.871333388609786e-05,0.06871333388609786
CCL,25,0.9599790254695818,-0.004529163147663087,-0.12221104691939783,0.03706017796124615,-0.00016785159226791177,-0.16785159226791177
HRL,25,0.8660653348742007,0.008472339095443683,0.3087604288160775,0.027439847547596485,0.00023247969315051616,0.23247969315051617
BIIB,25,0.5529570168741305,0.010541609523897672,0.21383182961637384,0.049298598542648696,0.0005196865759119934,0.5196865759119934
GT,25,1.5753459131311114,0.0026699980707326765,0.06492470565470022,0.04112453100570017,0.00010980241844500559,0.10980241844500559
CAT,25,1.3459612868941107,-0.012782858728820855,-0.5056765317913609,0.02527872646875174,-0.000323134389294558,-0.323134389294558
UNM,25,1.1527398795951997,0.009744788079463499,0.34061359973816235,0.028609509681805263,0.0002787936089065515,0.27879360890655147
NUE,25,1.4858946935254531,-0.006848697816520142,-0.3076894384129522,0.02225847546748893,-0.00015244157233325857,-0.15244157233325858
TROW,25,1.0847265845621445,-0.001287044152209954,-0.04945667226318003,0.026023670686152186,-3.3493613175649774e-05,-0.03349361317564977
AMT,25,0.8767752705069981,-0.00799633393799218,-0.2996568834874971,0.02668496663560148,-0.0002133819043424491,-0.2133819043424491
CXO,25,1.0263791274093392,-0.010113812875698782,-0.20284439409754865,0.04985995753392628,-0.0005042742804884182,-0.5042742804884182
MAA,25,0.4745021590337959,-0.003806801271391052,-0.1099434644920282,0.034625080162605536,-0.00013181079918502385,-0.13181079918502386
ORLY,25,0.3788920062784319,0.011298073529982775,0.3249733825840314,0.034766150507915296,0.000392790524792875,0.392790524792875
PRGO,25,0.36640451880538455,0.00038088425075161756,0.008982293606581593,0.04240389675890046,1.6150976445962744e-05,0.016150976445962743
UTX,25,0.9230313747175506,0.004154037754365444,0.2393016881313388,0.017358998955684483,7.210993703990366e-05,0.07210993703990366
APA,25,1.57920459476729,-0.019109422404596024,-0.5145880720808106,0.03713537767660322,-0.0007096356181764166,-0.7096356181764166
VZ,25,0.30458710945489365,0.0029166975988158717,0.09585827274650593,0.030427187088265018,8.874690351906387e-05,0.08874690351906386
MSFT,25,0.7148096032191446,-0.0030656227546876896,-0.0888688705393987,0.03449602471687306,-0.00010575179831831502,-0.10575179831831502
MDLZ,25,0.68849498133827,0.000545301762052375,0.016271324353236968,0.03351305340698308,1.8274727074583223e-05,0.018274727074583223
NEE,25,0.5561148554726321,0.0037585181463707425,0.1656230687107602,0.02269320436837528,8.529282041783829e-05,0.08529282041783828
CBS,25,1.2597825498777797,0.005209536935761459,0.19428604675032143,0.02681374716762999,0.00013968720625593761,0.1396872062559376
AIZ,25,0.85853688303768,0.007100443030770412,0.1756308435752741,0.0404282236891222,0.000287058299139855,0.28705829913985503
NFX,25,2.8912226247039663,-0.039104346124303,-0.6158036920950567,0.06350131807632418,-0.0024831775214060395,-2.4831775214060396
NKE,25,0.42428964979772,0.008234880531941208,0.2857179362938459,0.0288217136059392,0.00023734336827073375,0.23734336827073374
PWR,25,1.7689809056951828,-0.011774900505956346,-0.3621767410355122,0.03251147622646975,-0.00038281939786844637,-0.3828193978684464
CMG,25,0.9676382304307145,0.0048035503516443475,0.08167817784342492,0.05881069434301824,0.0002825001314918535,0.28250013149185355
FBHS,25,1.5387989107803755,0.009157151677811014,0.26615391609259514,0.034405474141606225,0.0003150561452616929,0.3150561452616929
MAR,25,1.1601297950485423,-0.00633684710230552,-0.23787502001349015,0.026639397032719746,-0.00016880978589395637,-0.16880978589395637
V,25,0.6369394576345202,0.009936988121253505,0.479589562917511,0.02071977559478845,0.0002058921639604511,0.2058921639604511
ADBE,25,0.5709466479934058,0.011394744806629161,0.37525503680366873,0.030365334743237108,0.0003460052403670571,0.3460052403670571
XRX,25,1.6234900909100367,-0.001922107447640549,-0.06229700671936213,0.030853929407865934,-5.9304567503834866e-05,-0.059304567503834865
NTRS,25,0.7700615441504299,0.0032185701417614763,0.14222937960123283,0.022629432475803176,7.283441569162758e-05,0.07283441569162757
SRE,25,0.7613887200999371,0.0034703162938088464,0.13370849725901435,0.025954343702526993,9.006978184599445e-05,0.09006978184599444
AZO,25,0.5639183089353771,0.0022587911090370264,0.07477548403152477,0.03020764276276349,6.823275489749686e-05,0.06823275489749686
APTV,25,0.9969234526352664,0.017169404505500724,0.5958574852527208,0.028814615793940512,0.0004947297942367546,0.49472979423675456
MAC,25,1.0519336632647682,-0.005979269912718767,-0.18489556457270875,0.032338633576942645,-0.00019336141876505003,-0.19336141876505003
DFS,25,0.7594763874448022,0.006074777556353555,0.1858309475672623,0.03268980563183516,0.0001985832975738323,0.1985832975738323
YUM,25,0.5617303357414121,-0.0001265634552063506,-0.0036588945787913475,0.03459062634380645,-4.377909187823958e-06,-0.004377909187823958
BKNG,25,1.167811955299633,0.0006746320943643008,0.012746537428948162,0.052926694651378045,3.5706046860439005e-05,0.035706046860439
PDCO,25,0.8250093531409075,-0.0006067144359717044,-0.030050011422090163,0.020190156584290034,-1.2249659464217923e-05,-0.012249659464217922
FLIR,25,0.8408643619084164,0.008785354874836233,0.21642626746437876,0.04059283088769343,0.0003566224247226003,0.3566224247226003
FDX,25,1.5049303697216088,-0.009337546864997227,-0.32995823768188454,0.028299177891717413,-0.0002642448998048048,-0.2642448998048048
BBY,25,0.8265146109376762,0.012255876593684593,0.1279237946373329,0.09580607445573598,0.0011741874254548581,1.174187425454858
PNR,25,0.6567314886667625,0.0077144814935218705,0.2828824866601803,0.027270975961085516,0.00021038143936207403,0.21038143936207404
