Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.1528620828948355,-0.0029577757269428125,-0.10032652621850728,0.029481492466916396,-8.71996428126927e-05,-0.0871996428126927
NSC,25,1.35966816102285,-0.01629753022969079,-0.5870932414191329,0.027759696552282036,-0.00045241449372785964,-0.45241449372785963
TRV,25,0.9199954069879281,0.0023894057405320457,0.10655386656017596,0.022424392635086932,5.3580972490221244e-05,0.05358097249022124
CHD,25,0.6510883017705194,0.00553196643784186,0.35565971464375445,0.01555409907299436,8.604475404267199e-05,0.08604475404267199
JPM,25,1.0040423144981827,0.0007751834690103866,0.025782051179174852,0.0300667880776116,2.3307277084003093e-05,0.023307277084003094
MMC,25,0.970286791968797,-0.0011283551009774748,-0.06449706491430719,0.017494673633236528,-1.974020423399857e-05,-0.01974020423399857
ORLY,25,0.7901462093580438,0.013013952782502176,0.4138711101834934,0.0314444580988809,0.0004092166929702042,0.4092166929702042
BWA,25,1.3063019667964226,-0.01214415698761713,-0.367994674719216,0.033000904148635456,-0.0004007681607143344,-0.4007681607143344
FE,25,0.545517255026433,-0.00855310948743183,-0.21509964950019358,0.039763474776950455,-0.0003401013533679912,-0.3401013533679912
ECL,25,1.1818548851232547,-0.0005301447140805436,-0.0238405475253595,0.02223710313350068,-1.1788882682689278e-05,-0.011788882682689277
WHR,25,1.258852723187995,-0.007651230907275857,-0.21433148026351515,0.03569812002356752,-0.00027313455925596296,-0.27313455925596297
AAPL,25,1.1179574202768925,0.00034046476082377417,0.008523871609507974,0.03994250223619064,1.3599014470547712e-05,0.013599014470547711
AEE,25,0.6408789083734022,0.00029051488199226434,0.007259921142533128,0.04001625861887779,1.1625318650435212e-05,0.011625318650435212
SLG,25,0.6199532266170933,-0.0005226609665606339,-0.015323741267986907,0.03410792165047409,-1.7826879297211162e-05,-0.017826879297211162
SCHW,25,1.3011482782127741,-0.000769221214075121,-0.016744803212716146,0.045937907080984254,-3.5336412656904803e-05,-0.035336412656904806
CRM,25,1.4695978346201128,0.0034791392631717067,0.08474923073588206,0.04105216334074252,0.00014282619331691549,0.14282619331691548
WY,25,0.7831026812176305,-0.0071270758771132085,-0.26831912458608875,0.0265619377228794,-0.00018930894559411712,-0.18930894559411712
BBY,25,0.21997250391656256,0.0018122819190801098,0.03044303993535658,0.059530254630560844,0.0001078856041052004,0.1078856041052004
FB,25,0.928815806291713,0.009739895722832513,0.2733244787253018,0.03563491922954095,0.00034708039738728794,0.34708039738728796
LRCX,25,0.9778041076925391,-0.003771053645548741,-0.08176338100574444,0.04612154731326238,-0.00017392682913402685,-0.17392682913402685
DLR,25,0.4606460307114061,0.0030383334403484433,0.07826524403670727,0.038820979577134276,0.00011795108043629105,0.11795108043629104
RHI,25,1.0149024697051956,-0.005282430010130985,-0.24450865017416193,0.021604266378176577,-0.00011412302506294379,-0.11412302506294379
STZ,25,0.6447287744241561,0.014169716570076239,0.4430525091008714,0.0319820253333678,0.0004531762343108198,0.45317623431081977
IPG,25,1.5002441165724525,0.0013192677270471983,0.05142303277202111,0.025655190989921587,3.3846065504235615e-05,0.03384606550423561
IPGP,25,1.122615462724045,0.0014334930860474748,0.023470938287344728,0.06107523561682229,8.755092798543524e-05,0.08755092798543523
IQV,25,0.6458898524202329,0.004248485898634857,0.1174373877579479,0.036176604229238137,0.00015369579292841235,0.15369579292841234
HRB,25,0.7551117838468827,0.004204898022947274,0.1145415783474351,0.03671066946705325,0.00015436462146308308,0.15436462146308308
ALXN,25,1.0407376157555024,-0.007713941701433243,-0.13859054952020794,0.055659940220588205,-0.0004293575339668768,-0.4293575339668768
INCY,25,0.5723223282995551,0.022754514011207403,0.33921038725499075,0.06708082908470138,0.0015263916652912466,1.5263916652912466
CAG,25,0.5973829949946217,0.0055460553293622365,0.13816588154096118,0.04014055617426819,0.00022262174549386434,0.22262174549386435
CME,25,0.6595311551797399,0.005451037019107653,0.1448216970929195,0.03763964328915574,0.00020517508895519487,0.20517508895519487
GPC,25,0.9247326845278566,-0.00507864410924424,-0.1873120686347565,0.027113277570743125,-0.00013769868741695854,-0.13769868741695854
HSY,25,0.5232066674869154,-0.004158751897492726,-0.13671659486175114,0.03041877909333602,-0.00012650415527382325,-0.12650415527382325
AIV,25,0.5737569151397097,0.004531486765058455,0.12295056819491611,0.03685616773949832,0.00016701323632231104,0.16701323632231105
CNC,25,1.6766784387816553,0.005210799206668211,0.09287470953612088,0.05610568509656145,0.00029235545939073883,0.2923554593907388
WFC,25,0.9782437163044979,-0.0008261904469660684,-0.035368819970221184,0.023359287860371943,-1.929922047816975e-05,-0.019299220478169753
AOS,25,1.2085247961212267,0.010261460326951855,0.3166789111274929,0.03240335862725212,0.0003325057790135407,0.3325057790135407
VFC,25,0.7519074916283743,-0.002125425522513188,-0.06939326292374497,0.030628701302729926,-6.509902347025511e-05,-0.06509902347025512
TAP,25,1.2041189031297759,0.003331237929334087,0.0709968732202656,0.04692091043219642,0.00015630471651062016,0.15630471651062017
AET,25,0.9575451258482665,0.00921297039344773,0.2565948085562136,0.03590474197543789,0.00033078932480408923,0.33078932480408924
DGX,25,0.9653849011653681,-0.0014541336671913996,-0.036791617887512625,0.03952350428397291,-5.747245822470852e-05,-0.05747245822470852
AMG,25,1.1848657823890638,-0.00783800100726774,-0.31400794456091297,0.024961155101434963,-0.0001956455588276135,-0.1956455588276135
IRM,25,0.8242362036043694,-0.006682779303849426,-0.15435548964440343,0.04329473036070751,-0.00028932912802027755,-0.28932912802027755
