Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.15699941337093826,0.01242083667827853,0.2674305784833817,0.04644508772601099,0.0005768868491531012,0.5768868491531012
NVDA,25,0.5566547531076473,0.013103274252176021,0.1356126625614947,0.09662279321618827,0.0012660749585230078,1.2660749585230078
FSLR,25,0.8374497886185313,-0.025333033452389544,-0.3206905049389572,0.0789952713355565,-0.0020011898513242416,-2.0011898513242414
GME,25,0.4607888958942618,-0.030978291478273502,-0.39624988755013496,0.07817867575887708,-0.0024218418050439288,-2.4218418050439285
MMC,25,0.21946303039767792,0.005467863151139267,0.12635070768673934,0.04327528710559906,0.00023662334771967737,0.23662334771967736
EBAY,25,0.5222115925238286,0.015165689853554088,0.23754659415652246,0.06384301112547723,0.0009682233060459908,0.9682233060459908
CAH,25,0.12552521845762343,0.01396757272058483,0.2739483657754348,0.05098615091587933,0.0007121527706602575,0.7121527706602575
MDT,25,0.2686860096748758,0.01122287151085212,0.35553223687513397,0.03156639636814056,0.00035426561050027055,0.35426561050027056
RRC,25,0.6392852807513417,-0.002458628093267988,-0.04057849424133632,0.06058943633160847,-0.0001489668903201647,-0.1489668903201647
MSI,25,0.39627152208092087,0.015398951028451778,0.20567546542735532,0.07487014066775356,0.001152921629636033,1.1529216296360332
GRMN,25,0.5989750392466829,0.009557589087665429,0.13765546682594665,0.0694312351557397,0.0006635952154676301,0.6635952154676301
AES,25,0.5732709880999888,0.011584368947045232,0.14919469782078726,0.07764598284156439,0.0008994797124926253,0.8994797124926254
CTXS,25,0.4281899011442914,0.017148400919551977,0.3407054661302524,0.05033203932512227,0.000863113989445853,0.863113989445853
SRE,25,0.18596534518516264,0.005578044554875092,0.16936813387053437,0.032934439480445415,0.0001837097708117618,0.1837097708117618
BLL,25,0.24147511424682302,0.005679605844342957,0.12296808534327136,0.046187641520871556,0.00026232759871835953,0.26232759871835953
CF,25,0.4307357198147503,0.01056925500908059,0.26114816354561565,0.04047225477514959,0.00042776158151103564,0.42776158151103566
TGNA,25,0.8296843182688993,0.04147290958759269,0.227810308321302,0.1820501885678483,0.007550151010878573,7.550151010878573
JPM,25,0.5334012942227061,0.01104792986622061,0.2500533345149527,0.04418229370006648,0.00048812288212709523,0.48812288212709526
SLM,25,0.6259762830709918,0.024262219048775024,0.2699471321648999,0.08987766920951842,0.002180631697954678,2.180631697954678
EL,25,0.29083345946327716,0.03328237577119172,0.6631035248634148,0.05019182453908261,0.001670503164951469,1.670503164951469
FMC,25,0.5034638554348797,0.0026682796602890933,0.05268604050910227,0.05064490773088385,0.00013513477719553522,0.1351347771955352
CAM,25,0.684033516670525,0.013348252083602418,0.2509337545571272,0.053194326555073224,0.0007100512802745836,0.7100512802745835
HAL,25,0.6684629401230449,0.008297311387749692,0.12658407247171283,0.06554783098484886,0.0005438707644728785,0.5438707644728784
CTSH,25,0.49398078768200054,0.025425779026850837,0.5414407855303436,0.04695948237801513,0.0011939814221587086,1.1939814221587086
KDP,25,0.3414562160205246,0.023993916978708896,0.4470879923748037,0.0536671021989655,0.0012876839946498637,1.2876839946498637
