Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.8948663503608515,-0.007570662142074011,-0.1970515368759596,0.03841970614438601,-0.00029086261481691143,-0.29086261481691145
RTN,25,0.1262209517218902,0.013311006565545066,0.5904131595506094,0.02254524031218526,0.0003000998418172893,0.30009984181728927
FCX,25,0.33813119845721346,0.00942576778855428,0.13011342325560024,0.07244270078143981,0.0006828280755415714,0.6828280755415714
HBAN,25,1.1172687891518776,0.000742971908114589,0.023736704947855274,0.03130054949693934,2.3255428984776162e-05,0.02325542898477616
FRT,25,-0.34058623669293436,-0.002739833192154681,-0.07939043887923976,0.03451087096674478,-9.455402976485466e-05,-0.09455402976485466
CMA,25,1.086300947045797,0.009011750408115027,0.2315884813841073,0.03891277473843074,0.0003506722136299413,0.35067221362994133
NUE,25,1.1836128745735435,-0.003506698099481306,-0.09318800213478842,0.037630360337687775,-0.00013195831307896642,-0.1319583130789664
ALL,25,0.38681383832659105,0.004959227540465625,0.15666121529871566,0.03165574536754077,0.0001569880442406753,0.1569880442406753
REG,25,-0.44051360897650593,-0.0013302559671216608,-0.03850940176478024,0.0345436674204137,-4.595191971227143e-05,-0.04595191971227143
ALGN,25,1.6050878862443971,0.02396444981048719,0.402415833965568,0.059551458436244493,0.0014271179368366951,1.427117936836695
IRM,25,0.07217933745928992,-0.0010746275603849406,-0.030764975941563123,0.03493022593049167,-3.753698347537906e-05,-0.03753698347537906
RE,25,0.06306589527693046,0.00430336407461712,0.07776199709623263,0.055340194893549195,0.00023814900658720943,0.23814900658720942
CTXS,25,0.20116187740978586,0.0033520507445278977,0.11255315526583919,0.029781934914313975,9.983055710300755e-05,0.09983055710300755
AMZN,25,0.4522859554189881,0.017526189377548594,0.4046671375067061,0.04331013752570445,0.0007590616722431701,0.7590616722431701
NFLX,25,0.45780151156751403,0.025584966562269593,0.3721402250745487,0.0687508762514031,0.0017589888700188828,1.758988870018883
FTNT,25,0.017765821038693893,0.013310117626889294,0.34756995847977107,0.03829478728571979,0.000509708123269635,0.5097081232696351
JNJ,25,0.4926731769573501,-0.00010663751505372767,-0.003726710438795859,0.028614381719493997,-3.051366561365651e-06,-0.003051366561365651
UHS,25,0.4430186853108917,-0.003883344839013471,-0.0923924954744872,0.04203095520983951,-0.0001632206929929366,-0.1632206929929366
DUK,25,-0.37230847922549476,0.0011250571929511581,0.05067296467163331,0.022202316368139484,2.497887573015256e-05,0.024978875730152558
JWN,25,0.32558655753645716,0.001400799849122528,0.026231944112965585,0.05340053497712961,7.480346133902545e-05,0.07480346133902545
NKE,25,0.09396380042180145,0.007124984030315592,0.17390904777231567,0.04096959946352951,0.000291907741906074,0.291907741906074
HIG,25,0.515148705928417,0.0011311115765858253,0.035414287570174036,0.031939413558567505,3.612704042545797e-05,0.036127040425457974
APA,25,1.1061596615070963,-0.0157951412760526,-0.231621921681161,0.06819363711952701,-0.0010771281324307939,-1.077128132430794
MPC,25,0.8225389018739248,0.012100992809212431,0.3472536044715338,0.03484770972393006,0.00042169188478679973,0.42169188478679975
ISRG,25,1.1246257645496163,0.014026113541254034,0.3662504118711699,0.03829651267720015,0.0005371512350444838,0.5371512350444838
ILMN,25,0.8324032882064782,0.00921585188146189,0.19573236492535595,0.047083944880431126,0.0004339186620129691,0.43391866201296914
IEX,25,0.9210393244392077,0.01312125945917086,0.4794565824735212,0.027366939862371178,0.0003590887185376979,0.3590887185376979
MA,25,0.4284274656225328,0.01602920407394088,0.847478999152208,0.018913983815499857,0.00030317610642986216,0.30317610642986215
KMX,25,1.2148797955784527,-0.003788153856723253,-0.09594931101737719,0.039480782264681276,-0.00014955927760240337,-0.14955927760240337
A,25,0.7587591617886239,0.006186000216647432,0.25561247399464243,0.024200697720163256,0.00014970552133994892,0.1497055213399489
RL,25,0.4890554168831346,0.01121489401375758,0.2027456454678763,0.055315091911724956,0.0006203528931512546,0.6203528931512545
GOOG,25,1.0022343416835386,0.0041176976374397945,0.11421693734346314,0.03605155008715928,0.0001484493826199382,0.1484493826199382
IPG,25,0.04166685975436171,-0.0013946278745896783,-0.02630759110630107,0.05301237460147552,-7.393253531740765e-05,-0.07393253531740765
J,25,1.231199932691488,-0.0025226040356446508,-0.0832425772098056,0.030304251984974575,-7.644562835448928e-05,-0.07644562835448929
WEC,25,-0.1297048008069469,0.0032696383182929637,0.13713774221656558,0.02384200195690554,7.795472318311417e-05,0.07795472318311418
WU,25,0.7261791710580751,-0.0041366706081640316,-0.21205397590817396,0.01950763050043136,-8.06966417260586e-05,-0.0806966417260586
ABMD,25,0.8505745405786087,0.029825229282994494,0.7003660316055458,0.04258520250421341,0.0012701134287509163,1.2701134287509164
AON,25,0.2656434737974555,0.005906283768940818,0.18930085405539138,0.03120051305850199,0.00018427908386005635,0.18427908386005634
WMT,25,0.3265928095778472,0.007887073367018419,0.17172240837031086,0.04592920307762244,0.0003622469943618963,0.3622469943618963
MXIM,25,0.5461288207181613,0.009178867448926438,0.30011734246943184,0.030584262053637713,0.0002807288874135713,0.28072888741357127
LYB,25,0.959651739093782,0.0030561154910684262,0.12790375168318951,0.02389386902925455,7.302242328186493e-05,0.07302242328186492
RF,25,0.6815991847985183,0.007578927468732423,0.21516214592734406,0.03522426045746762,0.00026696211514688664,0.2669621151468866
QCOM,25,0.549478135002009,-0.0023818198102595676,-0.046792051662638855,0.050902230734228164,-0.00012123994154918806,-0.12123994154918806
WDC,25,0.2826722881633377,0.0040726915107758424,0.06494886705304784,0.06270612091584936,0.0002553826863276632,0.2553826863276632
CE,25,0.6518288897304781,0.0021201713559913632,0.07887834633742656,0.026879003610467102,5.6988093532500786e-05,0.05698809353250078
VRTX,25,-0.13109991531812562,0.016565575377029195,0.27874449688800035,0.059429246359920966,0.0009844796601753086,0.9844796601753086
LLY,25,0.509327075516016,-0.004618684699345659,-0.1775374046427843,0.026015276660367567,-0.00012015636026048391,-0.12015636026048392
SNPS,25,0.774398219630093,0.0021706498390515047,0.10030164866344249,0.021641217945828777,4.697550625099177e-05,0.04697550625099177
PEG,25,-0.2118355421411102,0.007433441240335136,0.24548159996597094,0.030281052597691933,0.0002250924251804406,0.22509242518044062
MMC,25,0.338671140643693,0.003629935715854804,0.18004955334609118,0.020160759348718534,7.318226041866705e-05,0.07318226041866704
PEAK,25,-0.568950038731172,-0.007100781286194576,-0.20685461115523826,0.03432740148521828,-0.00024375137006992588,-0.2437513700699259
ZION,25,0.7330548269787636,0.006216529768119528,0.17851588501070126,0.03482339830848596,0.00021648069221178617,0.21648069221178617
CDW,25,0.8983240802937734,0.004235201991685958,0.1393375536785762,0.0303952658839965,0.00012873009060972623,0.12873009060972623
PFE,25,0.3349769243402236,0.0014313465424318,0.06644183366826703,0.021542851294235405,3.083528571412627e-05,0.030835285714126272
BLL,25,0.5760529356467712,-0.02768671329365624,-0.20337005343678258,0.13613957820128436,-0.003769257469578253,-3.769257469578253
EXPD,25,0.35400151540742675,0.003500294412442773,0.11532451479136292,0.030351694249702778,0.00010623986579040607,0.10623986579040606
SCHW,25,1.2709115087706053,0.004322139670207457,0.10206864967161561,0.04234541834454587,0.00018302281247849228,0.18302281247849228
EVRG,25,-0.33653731425531525,0.0015189303678736163,0.06049157977828354,0.025109781781875565,3.814001007917048e-05,0.03814001007917048
SHW,25,0.778181000932648,0.006177384044767168,0.2565181288681233,0.024081666555204672,0.00014876170274952445,0.14876170274952444
FISV,25,0.3240746557874351,0.00701271250093851,0.3454238737390208,0.02030175976266437,0.00014237040447868688,0.14237040447868687
CINF,25,0.1707862671683939,0.0016575675853709513,0.05857264913498389,0.02829934465745259,4.690807639143402e-05,0.046908076391434024
ETR,25,-0.2323220467890076,0.004329783180894274,0.1646731532069587,0.026293194103429042,0.00011384382960101556,0.11384382960101555
LYV,25,0.19853709438396774,0.01218906929884825,0.26438457332148996,0.04610355719971006,0.0005619594536306801,0.5619594536306801
MU,25,0.8016269110194001,0.01992195006744853,0.3063878520593723,0.06502199722849333,0.0012953649820718208,1.2953649820718207
QRVO,25,0.08758159669248891,0.000685172518155982,0.011321506263805212,0.06051955474745215,4.146633572399061e-05,0.04146633572399061
MYL,25,0.7036567058978912,-0.001058306896931685,-0.015515361614450147,0.06821026304317887,-7.218739182012061e-05,-0.07218739182012061
MCO,25,0.32275730013767323,0.01355144389406732,0.5131302354451929,0.026409365416384126,0.0003578850337180513,0.3578850337180513
NOV,25,1.075357950242124,-0.008124726126494721,-0.16068810302553635,0.05056208875154591,-0.0004108031234898299,-0.4108031234898299
SBUX,25,0.39862214650086586,-0.0014027769177468623,-0.045682640820476454,0.030707001446336958,-4.3075072842141e-05,-0.043075072842141
