Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.48534084082715867,0.006963792244478592,0.21099754039322377,0.03300413943925877,0.00022983397026280023,0.22983397026280022
VRSK,25,0.19102737782161683,0.010784599330783351,0.5125681824067936,0.021040321465416834,0.00022691143679540095,0.22691143679540096
DOV,25,0.6292562793328536,0.0007684337891458917,0.021144979076496657,0.03634119411354874,2.792580149476063e-05,0.027925801494760632
VRTX,25,0.27795797365317115,0.0009105235136632221,0.011459900280206593,0.07945300494768422,7.23438292360668e-05,0.0723438292360668
LLTC,25,0.33667787842926494,0.0015677167488229293,0.042267643594094066,0.03709023298951971,5.81469794754148e-05,0.0581469794754148
GLW,25,0.3609594198081383,0.002192233905638761,0.046820032476725615,0.04682256268678428,0.00010264600947086483,0.10264600947086483
HOG,25,0.33532063575239507,0.004302693004577767,0.10178275401822286,0.04227330107227622,0.0001818890368040927,0.18188903680409269
ADBE,25,0.4055283780539552,0.015051350737868063,0.3535516051602318,0.04257186367757176,0.0006407640517758382,0.6407640517758382
BEN,25,0.3308745725198222,-0.007708896082349109,-0.2496550918893079,0.03087818487502382,-0.00023803671841312265,-0.23803671841312266
INTC,25,0.28189446893010794,-0.00024601226223715765,-0.006363973410352384,0.03865702233088612,-9.510101514973616e-06,-0.009510101514973616
PNW,25,-0.17781555231950827,0.003366896896923679,0.08633811064808858,0.03899664784937262,0.00013129769263447815,0.13129769263447816
ETR,25,-0.10628331985126356,-0.008148279473850795,-0.23554351500627013,0.03459352074980238,-0.0002818776750538463,-0.2818776750538463
AAPL,25,0.35053662245054995,0.012831047109846552,0.3539157545492162,0.036254523696435906,0.00046518350149401725,0.46518350149401727
MPC,25,0.6646953946251013,0.018031423912844208,0.32066303718462,0.05623168816449123,0.0010139374066288058,1.0139374066288058
CAH,25,0.19567382732157143,0.005995463703710995,0.18282584996050819,0.03279330414712177,0.0001966110647388238,0.1966110647388238
TPR,25,0.250355808778729,-0.003337313278668619,-0.06636256646268648,0.050289093031763356,-0.00016783045794710536,-0.16783045794710535
TXN,25,0.45986568269785616,0.010606518774146687,0.23835423329226868,0.04449897376540835,0.00047197920067306457,0.4719792006730646
DFS,25,0.29365580722645096,-0.002415336673341398,-0.07495719550821062,0.03222287943092572,-7.782910241017309e-05,-0.07782910241017309
