Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.9262758970465221,0.005624387316185321,0.07879946842942254,0.07137595504496143,0.00040144601623549474,0.40144601623549475
SPLS,25,0.783025524143683,0.0063709414063467095,0.16471239922668177,0.038679185272377965,0.0002464228230155486,0.2464228230155486
KSU,25,1.7577558832094573,-0.0029062465878160956,-0.03573634656929401,0.08132466988982165,-0.00023634954437256453,-0.23634954437256453
WMT,25,0.29812080481809095,0.0026548549037507855,0.11014152915556887,0.024104031640971215,6.399270660219652e-05,0.06399270660219653
CMG,25,0.9640931802987073,0.01586620033732863,0.2858049526283101,0.0555140846630557,0.0008807975888074645,0.8807975888074645
ED,25,0.6278939508398499,-0.002448474042183765,-0.08386495708989687,0.02919543665370492,-7.148426879681694e-05,-0.07148426879681694
JCI,25,0.9209634275665063,0.011879700327913207,0.2544772526501222,0.046682759280832334,0.0005545771907363972,0.5545771907363971
LEG,25,1.2844009703263117,0.002617954650186601,0.08016867177347453,0.03265558219030898,8.549083324967015e-05,0.08549083324967015
BBY,25,0.907001782080639,0.0011136866198448517,0.020077588279586923,0.05546914322260246,6.17752426212701e-05,0.061775242621270106
APA,25,1.6257290088548992,-0.00813136286438545,-0.16813920290357237,0.04836089813658018,-0.00039324001119611554,-0.3932400111961155
ISRG,25,1.8296055220654805,0.023676419341269267,0.274491529668734,0.08625555538942421,0.002042222699914086,2.042222699914086
ETR,25,0.6124115829109403,-0.004451647993241959,-0.10690087429181548,0.04164276506373517,-0.000185378931529023,-0.18537893152902302
TEL,25,2.1078055069203696,-0.0013274735357321418,-0.01701462321241557,0.07801956700184136,-0.00010356891046422508,-0.10356891046422509
CL,25,0.3685384900064935,0.0051211030211071925,0.146329061878682,0.034997169771736655,0.0001792241118482419,0.17922411184824188
SJM,25,0.681459486602835,0.003742273391031262,0.0797638255696774,0.046916924612175386,0.00017557595856516366,0.17557595856516367
AIZ,25,1.598751867105845,-0.012637308345279288,-0.18876816875847954,0.06694618286755835,-0.0008460195554367884,-0.8460195554367884
GT,25,3.184363649577709,-0.007367896717054859,-0.07949375696560419,0.09268522457987288,-0.0006828951619015377,-0.6828951619015378
ZION,25,1.3621761049733991,-0.005824087741638683,-0.033496515309819015,0.17387145163519255,-0.001012642590089448,-1.012642590089448
ABT,25,0.4238145462740025,-0.00587816666134764,-0.11810188707513165,0.04977199608680416,-0.0002925680880661774,-0.2925680880661774
COG,25,1.8116988345775658,-0.007758234718822456,-0.15377329296916814,0.05045241972140115,-0.0003914217143311772,-0.3914217143311772
NBR,25,1.763773376270644,0.008425010741985955,0.12164310457521066,0.06926007661023531,0.0005835168894320027,0.5835168894320027
REGN,25,1.4422498432849862,-0.002523438331421166,-0.025943072595847057,0.09726829087411626,-0.00024545053362356854,-0.24545053362356853
DVN,25,1.6054728233298508,-0.015164239178422344,-0.22873539477362773,0.06629598883648907,-0.0010053282312865379,-1.005328231286538
PCG,25,0.2762717623896287,0.0015507003987107258,0.05597493159657758,0.027703480012926694,4.2959797501720044e-05,0.04295979750172004
ANDV,25,1.3965129798917244,-0.026993405701265766,-0.4032082159465866,0.06694656664645347,-0.0018071158337945458,-1.8071158337945457
PNC,25,0.7602429478990614,0.012711058748437682,0.12692821247037353,0.10014368359126295,0.0012729322454134982,1.2729322454134981
GWW,25,0.9162138968561461,0.002011596004380889,0.06617041503269856,0.03040023254179145,6.115298631331756e-05,0.06115298631331756
AEP,25,0.7756961231517068,-0.004736132787372997,-0.1454475608263634,0.032562476541129724,-0.00015422021278450854,-0.15422021278450854
HAS,25,0.8012454101043273,0.004455282116347492,0.08172067460762056,0.05451842067799121,0.00024289494465816355,0.24289494465816355
DOV,25,1.3196446426182111,0.0014061887195716306,0.03602937284186119,0.03902895356362774,5.488207423785832e-05,0.05488207423785832
ARG,25,1.5970066422478277,-0.014006904259791366,-0.4023746063619744,0.03481060692779111,-0.0004875888384628001,-0.4875888384628001
BXP,25,1.4055325460095685,5.867339378108627e-06,9.374002789549568e-05,0.06259161118076176,3.6724622502014766e-07,0.00036724622502014764
PFG,25,2.8743170045974487,-0.02282513808957315,-0.1737326469008949,0.1313808227568976,-0.0029987854217479225,-2.9987854217479226
BAC,25,2.1734821595686276,0.01032445538458071,0.07239190863846712,0.1426189138919121,0.0014724626134744049,1.4724626134744048
JBL,25,2.2490578882344194,0.009228081446300107,0.10481563853208481,0.08804107455277607,0.0008124502065927974,0.8124502065927974
LRCX,25,1.219650574957129,0.005550280316510739,0.0961689902864595,0.05771382542312304,0.0003203279092364969,0.3203279092364969
WMB,25,1.7679986337158815,-0.0038054900162937007,-0.0788359144802257,0.04827102014841505,-0.00018369488525110553,-0.18369488525110553
FITB,25,1.2170758512024982,0.05641821523375261,0.36395153041147293,0.1550157384143098,0.008745711294477623,8.745711294477623
MCO,25,1.299523704063242,-0.005555788115615787,-0.0630524315845544,0.08811378048387204,-0.0004895414944342746,-0.4895414944342746
STT,25,1.0209742965938224,0.011406063383232086,0.15143919470038478,0.07531777625863924,0.0008590793298901319,0.8590793298901319
FOSL,25,1.3038757227222895,0.025450204696783323,0.523455477190346,0.0486196167692955,0.0012373791990577295,1.2373791990577296
LOW,25,1.3960817507311474,-0.01017049435908442,-0.2050602559567005,0.04959758931166053,-0.0005044320023184292,-0.5044320023184292
MET,25,2.7897265129518214,-0.02594499947800552,-0.294591268973135,0.0880711759328195,-0.0022850066136043345,-2.2850066136043345
BF.B,25,0.3289346607231074,0.0008811721911133981,0.019810297565109256,0.04448051263325576,3.9194990778893164e-05,0.039194990778893164
JNPR,25,1.1372516443914817,0.007553105575352787,0.12639586484946283,0.05975753703927354,0.0004513549861806877,0.4513549861806877
CMA,25,1.0179719908846026,0.01651009660843161,0.19828086560521424,0.08326621208777615,0.00137473320578734,1.37473320578734
GME,25,0.7320438936467402,-0.019204861452928414,-0.25806161832712704,0.07441967378730349,-0.0014292195244572919,-1.4292195244572918
GOOGL,25,0.7778056808723282,0.008038231977006675,0.2689184708213803,0.0298909626864039,0.00024027049208936516,0.24027049208936516
HD,25,0.9790154659413055,-0.00016463572671884287,-0.0037452656122306705,0.043958358035062366,-7.237116220469579e-06,-0.007237116220469578
