Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.4841866232481636,0.0006988101278056916,0.016328998305784295,0.042795651926679966,2.990603499241112e-05,0.02990603499241112
NI,25,0.9069878492593584,0.0019089179836284994,0.057747267295830185,0.033056421074427855,6.310199666337145e-05,0.06310199666337145
STZ,25,0.9205825451834055,0.004222153376430796,0.13060341237847614,0.032328047939478036,0.0001364939767610838,0.1364939767610838
MCHP,25,1.3524913002687158,-0.008907353964803603,-0.23648272705334103,0.03766598125703473,-0.0003355042274880665,-0.3355042274880665
TWX,25,0.9810050220804006,0.0047409980728966745,0.10447225125501933,0.04538045285655597,0.00021514863954011024,0.21514863954011024
K,25,0.397073342888012,-0.0013555261733922052,-0.04777385793823703,0.02837380592424953,-3.8461436569071045e-05,-0.03846143656907104
PRGO,25,0.9675468240194331,-0.005152302726547837,-0.10530474162714541,0.04892754729687954,-0.00025208953534101066,-0.25208953534101064
COL,25,1.0661471000842249,-0.002236789281573469,-0.01740580209850339,0.1285082565523249,-0.0002874458908499338,-0.2874458908499338
CVX,25,1.261948458215884,-0.01437036891971125,-0.3860085100986472,0.03722811426110476,-0.000534981736117239,-0.534981736117239
BDX,25,0.5611436931504857,0.0044522014428642325,0.17793315805699852,0.02502176374252869,0.00011140193263749417,0.11140193263749416
DGX,25,0.4854812824032082,0.007770617787541162,0.23258169684555566,0.03341027214493662,0.0002596184550160355,0.25961845501603553
FIS,25,0.990898725869094,0.0014497326059373494,0.11922541319095822,0.012159593891407824,1.762815973933054e-05,0.01762815973933054
AMG,25,1.3372249477166533,-0.008506040925460843,-0.2614433895238708,0.03253492444751298,-0.0002767433988573219,-0.27674339885732185
DIS,25,0.8914907330404338,0.004072572606478423,0.18324852745351905,0.02222431286664189,9.051012777849171e-05,0.09051012777849171
BK,25,0.8766272792806626,-0.0018280318855239917,-0.057984133756442714,0.03152641536739136,-5.763129252786498e-05,-0.05763129252786498
INTC,25,0.9207980904642546,0.0020451638442718434,0.049970269208040846,0.04092761309244159,8.370367452900848e-05,0.08370367452900848
HD,25,0.852900581666671,0.008254241728615264,0.33878830998769477,0.024364009870692024,0.0002011064269510603,0.2011064269510603
CMI,25,1.110952396784475,-0.01168400745041151,-0.4927366531569715,0.02371247881713668,-0.0002770567791671501,-0.2770567791671501
SRE,25,0.5475328874284828,0.0020125550087545683,0.06931165945697737,0.02903631257023628,5.843717629899226e-05,0.05843717629899226
GLW,25,1.4646630993992042,-0.00794653467885168,-0.2534260145620459,0.0313564283942371,-0.0002491749456397346,-0.2491749456397346
DVN,25,1.3112873991805443,-0.01531682737343319,-0.29491774966899065,0.05193592922306124,-0.0007954936623884732,-0.7954936623884732
KMB,25,0.5628197263043082,-0.0032313084779873945,-0.1654411200941525,0.01953147123368397,-6.311220858496992e-05,-0.06311220858496992
ADP,25,1.032899543948716,0.0011456700831348199,0.10799737782560975,0.010608313888739099,1.2153627854831988e-05,0.012153627854831988
O,25,0.2824728150142502,0.00831407895807181,0.2363203931506532,0.03518138594484997,0.0002925008205998805,0.2925008205998805
