Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5797388191945397,-0.004793327196693821,-0.10774879688697199,0.04448613195859625,-0.00021323658619284955,-0.21323658619284955
EMR,25,1.1722374151917934,-0.00553607953369112,-0.12320450894680528,0.04493406597709322,-0.00024875856302131226,-0.24875856302131227
MNST,25,0.29783625538897013,0.023924464977006114,0.5849725075116393,0.04089844337946102,0.0009784733762459826,0.9784733762459826
FE,25,0.5497153837512939,0.007000871020580292,0.17430894267275265,0.040163579178629505,0.0002811800375544493,0.2811800375544493
PAYX,25,0.6075245095680523,0.00020836104061825378,0.006707768571575533,0.03106264600439451,6.472245245832082e-06,0.006472245245832082
URBN,25,0.3784892344170934,-0.009473469288554035,-0.12638964155145474,0.07495447547967982,-0.0007100789214964232,-0.7100789214964232
MDT,25,0.9171488497880902,-0.0013741854574354025,-0.030878229843204385,0.04450337549831505,-6.115589141657155e-05,-0.061155891416571545
TDC,25,0.37299010021446016,0.01458511025827833,0.31978571932063865,0.04560901058766267,0.0006652124481920437,0.6652124481920437
XRX,25,1.2136635661593003,-0.009061201814330046,-0.19258954295908176,0.04704929289050351,-0.00042632313810237615,-0.42632313810237615
AES,25,1.2897521511643588,-0.005923429137576965,-0.11447294390334707,0.05174523285238731,-0.00030650922000853575,-0.30650922000853575
WFC,25,1.2543640418204103,-0.004743654538352988,-0.09696543658407579,0.04892108678580443,-0.00023206473535264158,-0.23206473535264158
FSLR,25,0.8562882504134217,-0.015976664707458555,-0.22383074607446893,0.07137832932989058,-0.0011403876350822167,-1.1403876350822166
WDC,25,1.196742290209639,-0.0017028790848270447,-0.02629935108990966,0.06474985177411441,-0.00011026116833179075,-0.11026116833179074
XOM,25,0.8931249000812702,0.004943731309318209,0.1127073151882374,0.04386344667213009,0.0002168490946476191,0.21684909464761912
CAG,25,0.5431219333191027,0.00297111106417387,0.09316855867146097,0.03188963215209606,9.474763891952738e-05,0.09474763891952738
BIIB,25,0.6830398953629343,0.017615292768578907,0.2712728098536003,0.0649357109475346,0.0011438615594766364,1.1438615594766364
NDAQ,25,0.9494199623406396,0.004151038409243098,0.09015810214982584,0.04604176785293075,0.00019112114678696967,0.19112114678696968
PRU,25,1.1701195607149042,-0.007204937289337899,-0.182592149764934,0.03945918430016521,-0.0002843009483711169,-0.2843009483711169
HD,25,1.1940927622077022,0.002650256722794995,0.0519927826092623,0.05097355036202395,0.00013509299453168323,0.13509299453168322
CMCSA,25,1.1058641954908002,0.0024720091352024246,0.047876313778211284,0.051633238654381255,0.0001276378376337174,0.12763783763371742
CL,25,0.5660917453335059,0.004853041955173007,0.196725093076422,0.024669155720199565,0.00011972044770882467,0.11972044770882467
AXP,25,1.1520073608326344,0.001581748130478477,0.03179436301089225,0.04974932600274441,7.869090339740526e-05,0.07869090339740525
XEC,25,1.1826602389099774,-0.007538144865113273,-0.09332762969971849,0.08077077377157486,-0.0006088617935574228,-0.6088617935574229
ETR,25,0.46541082127229655,-0.009083210504380221,-0.2754722199763962,0.03297323594066405,-0.00029950284305964715,-0.29950284305964714
AMAT,25,0.5583482925296568,0.00038955034975138953,0.007693097941661587,0.05063634347377786,1.9725405310341657e-05,0.019725405310341657
AVGO,25,1.0681767947532592,0.013713538827098653,0.23967639403880733,0.0572168939794639,0.0007846460971533653,0.7846460971533653
IP,25,1.589770412933259,0.0026788541637135658,0.051699474958971356,0.051815887218187445,0.00013880720522095396,0.13880720522095397
FAST,25,0.922123194753907,0.009396521129778877,0.2554151834786318,0.036789203373905906,0.0003456905268506392,0.34569052685063917
LRCX,25,0.7330559671475774,-0.0033562931403013927,-0.05116973603480501,0.06559137100137637,-0.0002201438685548832,-0.2201438685548832
MTB,25,1.1324448462707153,-0.010843151180369826,-0.24576362704757354,0.04412024395404479,-0.00047840247530850545,-0.47840247530850544
ORCL,25,1.0221018131153012,0.0021636267268988338,0.048097286443923665,0.04498438242293342,9.732941210329687e-05,0.09732941210329688
CMS,25,0.5505909261199708,0.002938624959276782,0.10960646306305406,0.026810690511801835,7.878656431342608e-05,0.07878656431342608
F,25,1.1401171532742784,-0.009469545990482766,-0.17262662117413438,0.05485565277287395,-0.0005194581267706833,-0.5194581267706834
GLW,25,1.094969962503431,-0.008936407614678558,-0.16485422104843886,0.05420793934086036,-0.0004844242419016979,-0.4844242419016979
VFC,25,0.5503229378000553,0.015676734703502133,0.4196211848165579,0.037359254658115966,0.0005856711239958603,0.5856711239958603
DIS,25,1.0985360045942596,-0.005171556838348563,-0.11408237859437777,0.04533177605575826,-0.00023443585645564231,-0.23443585645564233
EQR,25,0.6030695175538143,0.008305584083716067,0.3002235548323816,0.02766466504719516,0.0002297712016973203,0.22977120169732032
DE,25,1.0505829994272438,0.0016566920371801908,0.03821855346436122,0.04334784775999058,7.181403421287556e-05,0.07181403421287556
RRC,25,0.8497998724323661,0.019203208167734985,0.31994208918781225,0.060020887581509565,0.0011525935986399479,1.1525935986399478
CHRW,25,0.9072550742845708,-0.002660223445945677,-0.08122318544214782,0.03275202063874302,-8.712769320528088e-05,-0.08712769320528088
NOC,25,1.0155107933856917,-0.0019475851891624664,-0.04288213030036509,0.04541717436892087,-8.845381613451948e-05,-0.08845381613451948
GE,25,1.2546201860891317,-0.0021479626001513746,-0.05327763501863641,0.04031640292216465,-8.659812564944326e-05,-0.08659812564944326
ABC,25,0.7890456575316281,0.009485322100869529,0.2874129658862209,0.033002415432519194,0.0003130385404841519,0.3130385404841519
CAM,25,0.583421160221333,0.005718277199353844,0.11046318897076385,0.051766359930703186,0.0002960143956852845,0.2960143956852845
NSC,25,0.5691741813369,0.005488635871851378,0.14398915053149391,0.03811839886263431,0.00020921801137499342,0.20921801137499343
TGNA,25,1.5438078394253898,-0.013685996455669638,-0.1695376178045717,0.08072542620862865,-0.0011048078969737125,-1.1048078969737125
CMG,25,0.5941949581576557,0.023600701599719408,0.41057524142404256,0.057482037927719505,0.0013566164244758613,1.3566164244758614
AME,25,1.1060481167597334,0.004403177342153444,0.10186792250501574,0.04322437558237866,0.0001903245911930603,0.19032459119306028
STX,25,1.5414503527131507,-0.0051736137136893946,-0.06680861839076518,0.0774393160389698,-0.0004006411074379412,-0.40064110743794124
MOS,25,1.3705915559717006,-0.0006146595127271446,-0.01138301656665019,0.05399794589845067,-3.3190351114208406e-05,-0.033190351114208407
MU,25,1.1535009916372738,-0.015654257723771943,-0.17477490982255048,0.08956810642709391,-0.0014021222218399622,-1.4021222218399623
VNO,25,0.8200311443481133,-0.0026088338953649693,-0.06332030435234355,0.041200589953709114,-0.00010748549558026977,-0.10748549558026976
A,25,1.2952590643991477,0.0005198868106372854,0.008090768264576359,0.06425679164653558,3.340625847090195e-05,0.03340625847090195
TSN,25,0.16018467548059978,0.0014404524809516562,0.02934158187818427,0.049092529739258726,7.071545625910819e-05,0.07071545625910819
XEL,25,0.6350221903158408,0.0017921744076714757,0.06486564376288137,0.0276290236819792,4.951602915179225e-05,0.049516029151792255
SYMC,25,1.009120625702707,0.0015250736388671372,0.04469704499457844,0.034120234101653074,5.203586958040664e-05,0.052035869580406645
TWX,25,1.0115490109564294,-0.004660909676995601,-0.0992527952036739,0.0469599840229293,-0.00021887624396402998,-0.21887624396402997
NVDA,25,0.7730905022556864,0.006439632626924565,0.0584112811599729,0.11024638561321967,0.0007099462217953963,0.7099462217953963
NUE,25,0.9420868484390802,-0.006786208324664857,-0.13457439629283635,0.05042718757510116,-0.00034220940011158774,-0.34220940011158774
AFL,25,1.0121873516290818,-0.014755991690287223,-0.2713979354463609,0.05437031665704618,-0.0008022879407896585,-0.8022879407896585
FTI,25,1.0006146678588095,0.006156413450105885,0.11120963033625958,0.055358636041600115,0.0003408106515060234,0.34081065150602335
SPG,25,0.6856154312899511,0.007621488737845375,0.22640075662829837,0.033663707009417065,0.0002565675638463986,0.25656756384639856
EL,25,0.7883261789046827,0.01607081739844161,0.4558749784945328,0.035252685838370365,0.0005665394769130786,0.5665394769130786
EXPD,25,1.0926949445961098,-0.0019454868843545754,-0.038334016060432574,0.05075092787793395,-9.873526455534548e-05,-0.09873526455534548
TXT,25,1.4231670423382412,-0.011668182243500877,-0.15637347510728677,0.07461740065247904,-0.0008706494293494467,-0.8706494293494467
FOSL,25,1.7879208010162109,0.019452131512852272,0.2625717700838039,0.07408310309460846,0.0014410742642765168,1.4410742642765169
CCI,25,0.737306993704279,-0.002740980615921225,-0.10434834484918987,0.026267600313954625,-7.199898328731592e-05,-0.07199898328731592
CVS,25,0.7364614803994467,0.005977361654530822,0.18452448570048363,0.032393325101759955,0.00019362661932601072,0.19362661932601072
KR,25,0.6366462002202223,0.0017298575102686771,0.04331250124643897,0.03993898898671665,6.908876005120978e-05,0.06908876005120979
WEC,25,0.43426106619642507,0.003545060345652264,0.1296067151694937,0.027352443436408344,9.696606258310776e-05,0.09696606258310776
EBAY,25,0.4767685340417301,0.006718630454159017,0.11247885726352864,0.05973238542438089,0.00040131982381180965,0.40131982381180964
PVH,25,1.135882206641028,0.003906091453901801,0.06718087438232347,0.05814290882360957,0.00022711151926089297,0.22711151926089296
WM,25,1.103035291081969,-0.004451036358353343,-0.10721200504960689,0.04151621225900824,-0.00018479017022596047,-0.18479017022596048
GMCR,25,0.13691968909655813,0.04400498427645,0.3703193074664856,0.1188298405975835,0.005229105267069722,5.229105267069722
