Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.28990292030048725,0.002954687266690416,0.11221442065406675,0.026330726919662935,7.779906355223064e-05,0.07779906355223064
NI,25,0.17425008190109706,0.0030768075152133364,0.09792475022167517,0.0314201211465771,9.66736648727019e-05,0.0966736648727019
STZ,25,0.39590249967574326,-0.0009436685750268869,-0.026479275342326573,0.03563800605670096,-3.363046639232656e-05,-0.033630466392326565
MCHP,25,0.8349903502971842,0.016155320201663534,0.3843347755936928,0.0420345002002693,0.0006790808102522404,0.6790808102522404
TWX,25,0.3137955705268428,0.012725603339763992,0.2776973733304753,0.04582543647116106,0.0005831563274035498,0.5831563274035498
K,25,0.1361134157022635,0.0001647186206078859,0.007489886156858392,0.02199213942084489,3.622514869617881e-06,0.003622514869617881
PRGO,25,-0.1319228961653705,-0.02721135665084962,-0.42697253990997497,0.06373092905831133,-0.0017342050402957053,-1.7342050402957052
COL,25,3.716116833205923,-0.042897287772682924,-0.022720311024017698,1.8880590026842543,-0.08099261036995117,-80.99261036995118
CVX,25,0.21585190058475845,0.013317453819380742,0.3842243340605789,0.034660620473041255,0.0004615912125008096,0.4615912125008096
BDX,25,0.4596782213031233,0.006403884101249915,0.3001194553107315,0.021337783965453334,0.00013664469549227198,0.13664469549227198
DGX,25,0.630992206570557,0.01361986841837339,0.5623112456495244,0.024221227165110513,0.0003298899269203363,0.3298899269203363
FIS,25,0.545344477647044,0.011129173025242994,0.36308365587450486,0.030651814933497442,0.0003411293519326201,0.3411293519326201
AMG,25,0.9755041633013833,0.0013140208760861506,0.023904322708120124,0.054970010743696465,7.223174167589714e-05,0.07223174167589713
DIS,25,0.08771986326730287,0.0052548153708482795,0.16290163247516976,0.03225759798109601,0.00016950772169770773,0.16950772169770773
BK,25,-0.06608552666669848,0.009297186865635965,0.19086066327907805,0.04871190692679057,0.00045288370127983884,0.45288370127983885
INTC,25,0.5875877575890437,0.007963942923759782,0.2990017849455846,0.02663510161054437,0.0002121204289949176,0.2121204289949176
HD,25,0.5185450078158549,0.0038163101287678933,0.13259514741977543,0.028781672655682145,0.00010983978887876168,0.10983978887876168
CMI,25,0.36872399063525374,0.0205416316196428,0.5090364575547944,0.04035394973145245,0.0008289359697810797,0.8289359697810798
SRE,25,0.3015738320015262,0.004839509038899428,0.14779963332499757,0.032743714784852,0.0001584635036684361,0.15846350366843612
GLW,25,0.5333519752015853,0.014347864642444122,0.44466155558923626,0.03226693304626094,0.00046296158777455913,0.46296158777455915
DVN,25,0.9713159131551562,0.019958047348073996,0.206831512278573,0.09649422918299466,0.001925836394850111,1.925836394850111
KMB,25,0.5477901169600943,-0.0017488210189042337,-0.05311760991660355,0.03292356379833245,-5.75774203877583e-05,-0.057577420387758295
ADP,25,0.4129106720359083,0.008492664176806618,0.3230787137221992,0.026286671996933467,0.00022324387759582254,0.22324387759582254
O,25,0.3461375935793743,0.003632668948486157,0.07666829319030297,0.04738163323225798,0.00017212178777138338,0.17212178777138337
MHK,25,1.0359374745395782,0.008589873335558116,0.25114906430775197,0.034202290815753524,0.0002937933458932454,0.2937933458932454
NTAP,25,0.9657105699593203,0.020958127308723633,0.3508312140326049,0.05973849096214074,0.0012520068988155818,1.252006898815582
PBCT,25,0.07402049581170723,0.011632617696076496,0.29643680314194293,0.03924147600022001,0.0004564810881403204,0.4564810881403204
FITB,25,0.046460230079869214,0.022586749033189617,0.4180750275236901,0.054025587624723044,0.001220262389050214,1.220262389050214
IP,25,0.6718971372084203,0.021372639341697502,0.5577752150420756,0.03831765694373004,0.0008189494622772331,0.8189494622772331
VLO,25,0.05533088942184247,0.001250917056645822,0.020704644586718803,0.060417219499060364,7.557693038648915e-05,0.07557693038648915
FE,25,0.05307172780977016,-0.002475105826767971,-0.060631630621837525,0.04082202311538227,-0.00010103882727333946,-0.10103882727333946
LLY,25,-0.12130964037129159,-0.0010897531084112135,-0.022379544568894433,0.04869415930500538,-5.3064611464100435e-05,-0.053064611464100436
CERN,25,0.07190632897416632,-0.004166311113965321,-0.07423551134054143,0.056122885647721256,-0.00023382540222190588,-0.23382540222190587
CB,25,-0.028525105343157706,0.007444458124297188,0.4084929968878179,0.01822420012341513,0.0001356692946675756,0.1356692946675756
LOW,25,0.5998859098771155,0.0005630886759166597,0.01561694046598054,0.03605627345146603,2.0302879276275016e-05,0.020302879276275016
SNA,25,0.22504279841195465,0.004593757774474626,0.10850177094941002,0.042338090284411205,0.00019449093140042262,0.19449093140042262
AYI,25,1.45772499296397,-0.0005127869394552719,-0.009512323825260528,0.05390764116897876,-2.7643134328293636e-05,-0.027643134328293635
DAL,25,0.577916060890509,0.0052488943486347864,0.11002815214581074,0.047705012274303064,0.0002503985693281425,0.25039856932814253
MSI,25,0.8481940889783448,0.008372484744642939,0.1895519294757332,0.044169873489548414,0.00036981159196405265,0.36981159196405267
GT,25,0.5150055345696822,0.0038477310060623473,0.07534510467192816,0.0510680955692656,0.00019649629474241843,0.19649629474241842
STI,25,0.2267483595101632,0.018235469538143683,0.3742735576804295,0.0487223026151206,0.0008884740651662501,0.88847406516625
EOG,25,0.23398812983315065,0.015314732484733695,0.30850080549057146,0.04964243921626244,0.0007602606764867124,0.7602606764867124
KSU,25,0.7011122584233955,0.00714696563312592,0.14286135927532514,0.05002728288026541,0.00035754327146392555,0.35754327146392556
CRM,25,0.4470074333038012,0.004675833593241357,0.0953497640877949,0.049038753666301726,0.00022929705176358137,0.22929705176358137
CPRI,25,0.06972358929246163,0.001991648722320715,0.02356936041751346,0.0845016023786882,0.00016829750841156744,0.16829750841156743
AN,25,0.41543825830764647,0.007327762839125979,0.13852199321835545,0.05289963469970472,0.00038763597735583537,0.3876359773558354
HIG,25,0.17612980670086617,0.008072823492404558,0.2954962767947036,0.02731954385338385,0.0002205458554213737,0.2205458554213737
D,25,0.2733524142767091,0.002985480681537833,0.11057688070908171,0.026999139986525544,8.060541084790765e-05,0.08060541084790765
MMC,25,0.35894662512224373,0.010371786954998312,0.5123745671837744,0.020242587394620315,0.00020995180387493626,0.20995180387493625
TSCO,25,0.8422241966314808,-0.007495789576709417,-0.13685594566994125,0.054771384173451926,-0.0004105547705893081,-0.4105547705893081
UNP,25,0.724670140771483,0.01679922130975964,0.4040883963099376,0.04157313464867366,0.0006983962895035055,0.6983962895035055
DISCK,25,0.6015115186735394,-0.0009081861164482531,-0.01748866516116941,0.051929984826098965,-4.716209124643153e-05,-0.04716209124643153
ORCL,25,0.34731276291763474,0.004027218183133291,0.17666717265235526,0.022795509333576245,9.180248968196289e-05,0.09180248968196289
BXP,25,0.7518107230482367,0.004479895552957222,0.1331281097469407,0.033651011506682725,0.00015075301680130023,0.15075301680130024
HBI,25,0.21958342958849789,-0.009970175350895399,-0.20318058345237697,0.0490705124549083,-0.0004892416137337324,-0.48924161373373243
EMN,25,0.09805801823984722,0.011758195020512337,0.2264554111222425,0.05192278233601213,0.0006105182007144438,0.6105182007144437
SPGI,25,0.21841572037757592,0.014319555640496582,0.3610450554917411,0.039661409075367166,0.0005679337540352163,0.5679337540352163
TAP,25,0.6843753657431112,0.0019080368587217412,0.05980919019764488,0.03190206810051199,6.087032180522797e-05,0.06087032180522797
KO,25,0.21013214848242376,-0.00011328724507173401,-0.00502602418678044,0.022540131296961252,-2.553509378187911e-06,-0.002553509378187911
LKQ,25,0.7780175815179571,0.004381763307165821,0.10979685752078915,0.03990791181192203,0.00017486702364308938,0.17486702364308937
LYB,25,0.6009859541296182,0.008722407727077185,0.22599970809961725,0.038594774304896357,0.00033663935762182794,0.33663935762182795
MAT,25,-0.06775934941706997,-0.00033218340379996677,-0.00697114780725659,0.04765117782385588,-1.582893044460594e-05,-0.01582893044460594
CBS,25,0.5304032659369923,0.011134564052639705,0.2593747078561225,0.04292848807300112,0.0004779900001318106,0.4779900001318106
BRK.B,25,0.2720486270932588,0.009130643471648867,0.35395406206040403,0.02579612568506327,0.0002355352265801566,0.23553522658015658
NTRS,25,0.3019420062595493,0.012390847348912193,0.23416491220587304,0.052915047058879644,0.0006556622705670827,0.6556622705670827
SBUX,25,0.45267536360112265,-0.0017183327462436944,-0.06315264391841728,0.0272091972659687,-4.675445466111841e-05,-0.04675445466111841
SJM,25,-0.05506350384038224,0.0032061239735159965,0.09413994173563364,0.034056999764451965,0.00010919096341083809,0.10919096341083809
HES,25,0.9368514230410275,0.010319197953927092,0.12626437550682237,0.08172691554926766,0.000843356219716775,0.843356219716775
BA,25,0.37495192458041,0.014380691136650213,0.36042901986991416,0.03989881597724979,0.000573772549286874,0.5737725492868739
DHI,25,0.7901989394531111,0.00438001101146915,0.087844035019567,0.049861222910508554,0.00021839270539334533,0.21839270539334532
VIAB,25,0.7209813086870102,-0.0046794587091781754,-0.05494248316244937,0.08517013501814873,-0.0003985501300725572,-0.3985501300725572
EXPE,25,-0.16105745196015775,0.007914738291338765,0.15282472684074996,0.051789644614161606,0.0004099014833225313,0.4099014833225313
VMC,25,0.10800193990769667,0.01720196833849823,0.3248686071464398,0.052950540495727755,0.0009108535211138773,0.9108535211138773
RIG,25,0.09341171304197846,0.014893072838787305,0.11910621604215912,0.12504026518242942,0.0018622337771432016,1.8622337771432016
ED,25,0.06941738381022612,0.003383071112320643,0.12083991389774869,0.027996305220668247,9.471349144375434e-05,0.09471349144375435
CAG,25,0.3709071230940654,0.007592598464046584,0.213113372584777,0.03562703912926079,0.000270501802571353,0.270501802571353
KLAC,25,0.41110226314099707,0.009216525405576973,0.2531466513381343,0.03640785037786745,0.0003355538779700606,0.3355538779700606
DISCA,25,0.528966506124292,-0.00044209926929527054,-0.008469088682008748,0.05220151611287779,-2.307825212960856e-05,-0.02307825212960856
CTXS,25,0.7298318095317713,0.008350051065414229,0.23307100766548908,0.0358262108575876,0.00029915069014115417,0.29915069014115414
PNW,25,0.16667619989229374,0.00670246148049809,0.2510417216938446,0.026698595895832844,0.00017894631057520404,0.17894631057520405
AZO,25,0.4790830799301415,-0.0028092447888421962,-0.08713894988454421,0.03223868078011427,-9.056634598068308e-05,-0.09056634598068308
TGNA,25,0.6939166886755095,-0.0027425102893008447,-0.051763647345409586,0.05298139582399522,-0.0001453020231888277,-0.14530202318882768
CLX,25,0.23726013599162807,-0.0017455322847368864,-0.05871637238144819,0.02972820380314228,-5.189153950562274e-05,-0.05189153950562274
NKE,25,0.3503238601827609,-0.005903904027489044,-0.16167854710064883,0.03651631050230628,-0.00021558879264360652,-0.21558879264360653
AMZN,25,0.9307881135620218,0.012732598682682325,0.2932265388035905,0.043422395307850685,0.0005528799332956508,0.5528799332956508
RL,25,0.889106269886921,-0.009550697177185707,-0.12737125781411804,0.07498314251653007,-0.0007161412875691373,-0.7161412875691373
ABT,25,0.09580972267600747,0.004003101617499594,0.09369666148888584,0.0427240581882892,0.00017102874643968729,0.1710287464396873
CHTR,25,0.5227786129356128,0.025714417005659112,0.6762852966066016,0.0380230313074769,0.0009777400828596928,0.9777400828596928
IPG,25,0.8486158863577161,0.002123990057469248,0.07762785264910016,0.027361185257439538,5.811488544737575e-05,0.05811488544737575
JNJ,25,0.14744414364785857,0.0036086357533417456,0.1655276511968486,0.02180080323287067,7.867115799770542e-05,0.07867115799770542
VZ,25,0.5224360413739099,0.00013109152348678057,0.004229187879168808,0.03099685500672174,4.063424946129995e-06,0.004063424946129995
WFM,25,0.2408272610494804,0.0020819938936856414,0.037857536910642975,0.05499549267032018,0.00011450027991984007,0.11450027991984006
ILMN,25,0.5089955772462857,-0.0003071659233358769,-0.0032725118263960294,0.09386243339390904,-2.8831341019992317e-05,-0.028831341019992317
HST,25,0.5391716585006027,0.012980635344620496,0.2487506313742374,0.05218332622075457,0.0006773727287409882,0.6773727287409882
BF.B,25,0.35996171903892504,-0.00333726002432,-0.12472203640519616,0.026757581262367547,-8.929700629439309e-05,-0.08929700629439309
GPC,25,0.615865788193804,0.0048409763557819615,0.16943097269725896,0.02857196815148945,0.00013831622225951565,0.13831622225951565
JEF,25,0.2312371779293131,0.015409025272166022,0.33817002969369003,0.04556591039756928,0.0007021262648653975,0.7021262648653975
BBT,25,0.12285654916064083,0.01454017339268745,0.4084897463925744,0.03559495316857668,0.0005175567909756945,0.5175567909756945
CMG,25,0.44073303539510117,-0.0038847198819109197,-0.07833701230796541,0.04958983968700471,-0.00019264263617288236,-0.19264263617288235
ISRG,25,0.6066201285477084,0.008586026975004912,0.30410187546605,0.028234048086176494,0.0002424182984814972,0.24241829848149718
CPB,25,0.27479299365647436,0.004586686787584067,0.1169010517510952,0.039235633203283785,0.00017996156041599645,0.17996156041599645
