Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.22717474242935193,0.007139580495002465,0.2121307682579844,0.03365650609589841,0.00024029333445220786,0.24029333445220785
HP,25,0.7756602196529776,0.007200512064019619,0.09040726463569347,0.07964528174848465,0.0005734868120722053,0.5734868120722053
AON,25,0.2141318672108251,0.009253818971058836,0.3604254519741852,0.025674710041624985,0.0002375891188596241,0.23758911885962408
HCA,25,0.4415507780019593,-0.0007722737899015569,-0.023251666911561872,0.0332136957250813,-2.5650066674245677e-05,-0.025650066674245676
SWKS,25,0.7640882415682544,-0.00662608518063092,-0.10238880633564831,0.06471493728434982,-0.00042880668690528976,-0.4288066869052898
UAA,25,0.6648757374945116,-0.009689852858661939,-0.18068740232440034,0.053627716896749056,-0.000519644685875477,-0.519644685875477
NOC,25,0.15099682705541392,0.011570461530574077,0.47533555916244996,0.02434167044216394,0.00028164436144096993,0.28164436144096994
NVDA,25,1.3670558765951306,0.03667391458038086,0.6162155827007756,0.05951474712736878,0.00218263875242209,2.1826387524220903
AXP,25,1.0291060239885927,-0.007794261031047602,-0.26932833912189535,0.028939624610093466,-0.00022556298835159767,-0.22556298835159766
STZ,25,0.1986267020641933,0.011557252356742482,0.33197289173570455,0.034813843673547964,0.0004023523768433765,0.4023523768433765
IDXX,25,0.21542463656031033,0.016690205484125503,0.36289716292751156,0.04599155680767711,0.0007676085336549622,0.7676085336549622
GL,25,0.3912208867793406,0.003673437361837334,0.14560288023947968,0.0252291531307311,9.267771371794296e-05,0.09267771371794296
LKQ,25,0.7642387894336309,0.007247379030897089,0.20825140331686154,0.03480110537296095,0.0002522168013320372,0.2522168013320372
CNP,25,0.036699519996860275,0.014959231891610891,0.37098891229013836,0.04032258484294474,0.000603194897134765,0.6031948971347649
MTD,25,0.6125446125750216,0.013200645656159775,0.40433711724355687,0.032647622721730545,0.00043096969906555546,0.43096969906555543
HSY,25,-0.2136184101248805,0.0028546827489499237,0.05434612322891338,0.05252780841285781,0.00014995022851633187,0.14995022851633188
MAS,25,1.1794130937142475,0.01063559606504919,0.2697329262010436,0.039430099301714545,0.00041936260897781403,0.419362608977814
MNST,25,0.2212070852451447,0.0031025183975747976,0.05450980323987412,0.056916705127735515,0.00017658512478813926,0.17658512478813926
FBHS,25,0.9739176056831684,0.006409226293906869,0.18783932560347716,0.03412079059225618,0.00021868786823277844,0.21868786823277844
STI,25,1.015289571088089,0.0023317083439232064,0.06732526817643983,0.03463348022339073,8.075517481597952e-05,0.08075517481597952
ZTS,25,0.7777924971169518,0.00842001324617717,0.26853703859445477,0.03135512810541227,0.00026401059398315337,0.26401059398315335
