Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.6928467685327852,-0.0004964369285907384,-0.01696635273393983,0.0292600853215586,-1.4525786887337501e-05,-0.014525786887337501
K,25,0.3915315963188172,0.002543243791596982,0.11582787107314474,0.02195709692351106,5.5842250432212706e-05,0.055842250432212706
LNC,25,1.4956815327131199,-0.01439217717504698,-0.4473079354762109,0.032175099151158244,-0.00046306972760817313,-0.4630697276081731
AIV,25,0.7832305550072148,0.0010729199512631736,0.03308945177393169,0.03242483310371537,3.478925035335483e-05,0.03478925035335483
GIS,25,0.28548953838880586,0.0043287588872879,0.2166288147097079,0.019982378120328204,8.649889687751798e-05,0.08649889687751798
BSX,25,0.9589806068308937,0.005933241963503175,0.1487305471384038,0.039892557901921075,0.00023669219857515831,0.2366921985751583
NDAQ,25,1.187546495932122,0.0017798164850369603,0.06372367721733993,0.02793022252885074,4.971067048759924e-05,0.049710670487599244
ADSK,25,1.4555743500648763,-0.016373697265435,-0.44136726720216835,0.03709767008602164,-0.0006074260192415024,-0.6074260192415024
D,25,0.5073890704380136,-0.0011730451960078794,-0.037379719653325566,0.03138186179262896,-3.681234221762662e-05,-0.036812342217626616
DISCA,25,0.9380465950988246,-0.018597665992290728,-0.34413299647712386,0.054042088909445805,-0.0010050567190635522,-1.0050567190635522
REGN,25,1.3217559147467466,0.0038412778150431256,0.06229461335099215,0.06166308141925319,0.00023686502666297524,0.23686502666297524
DXC,25,0.9809431969845188,-0.0050642033983439114,-0.16932826063645195,0.02990760892073866,-0.0001514582147327454,-0.1514582147327454
NOC,25,1.3134797578487396,0.0007784247240606341,0.03116922347814527,0.024974145557602273,1.944049236432666e-05,0.019440492364326663
CVX,25,1.0756329898958044,-0.023322976822981446,-0.7410841711484715,0.0314714275799973,-0.0007340073760344161,-0.7340073760344161
AES,25,0.8941890568891623,-0.019315610387489406,-0.5435471927880567,0.03553621588663244,-0.0006864037007119036,-0.6864037007119036
FISV,25,0.9700663519172755,0.005622550936807509,0.34982287407169305,0.016072565156660445,9.036881627848091e-05,0.09036881627848091
CBS,25,1.429596664673926,-0.021330457036631174,-0.5612584620295983,0.038004695661063015,-0.0008106575279885478,-0.8106575279885478
BAX,25,0.3233941578717101,-0.006203518405132866,-0.20769289023131854,0.029868708544734873,-0.0001852910831948121,-0.1852910831948121
KDP,25,0.8734104485286834,0.002906296113039504,0.1238627188225992,0.023463848853519917,6.819289271993136e-05,0.06819289271993136
KSS,25,1.5586413230105416,-0.019588631124101863,-0.4406827872584859,0.04445063816983621,-0.0008707271543398438,-0.8707271543398438
MCO,25,0.9621813243696343,-0.0035387243976725048,-0.157301010245298,0.022496514117450073,-7.960896337000451e-05,-0.07960896337000452
BRK.B,25,0.7091846595793155,-0.007482850657297897,-0.48692647661072935,0.015367516487052767,-0.00011499283084617906,-0.11499283084617906
FFIV,25,1.1588922049401138,-0.009488436362038458,-0.1957129128995322,0.04848140177091574,-0.0004600126954457526,-0.46001269544575263
NUE,25,0.9260489304673317,-0.019381934593697015,-0.3944863054181365,0.04913208475805794,-0.0009522748532326571,-0.952274853232657
SWK,25,0.9687461056848896,-0.0022587430239218737,-0.07676515770185062,0.02942406544248421,-6.64614025536319e-05,-0.0664614025536319
ED,25,0.1573340887767921,0.0068853853619613254,0.19422564272198772,0.03545044446997652,0.00024408997142859914,0.24408997142859915
JEF,25,1.1606462580126136,-0.014543195521690484,-0.47314901996849096,0.030737029789597744,-0.0004470146339861449,-0.44701463398614494
NVDA,25,0.7486901864959534,0.005202497038806067,0.1023795104934754,0.0508158030227896,0.0002643690647506153,0.26436906475061533
HOG,25,0.6725979865389881,-0.007690925042667137,-0.203210529683078,0.03784707935490207,-0.0002910790504024267,-0.2910790504024267
ES,25,0.5118258290968666,0.001745858561702712,0.04840822238549243,0.03606533096381437,6.296496684381724e-05,0.06296496684381724
EQT,25,1.226357702586689,-0.01968394221760824,-0.3343693977576767,0.05886885088650826,-0.0011587710592670243,-1.1587710592670244
FLS,25,1.3420946357261918,-0.030780310129319925,-0.7652625624827171,0.04022189459975716,-0.0012380423897693437,-1.2380423897693438
UPS,25,0.6423100926203182,-0.002738261795174472,-0.0950492683886008,0.028808867670388823,-7.88862217040627e-05,-0.0788862217040627
BLL,25,0.9239082084078886,-0.0071413840327550935,-0.2163508680204538,0.033008344723072465,-0.00023572526595302555,-0.23572526595302554
MO,25,0.5298985412189446,0.004972224596279542,0.17239642273653358,0.02884180841663049,0.00014340794921035245,0.14340794921035246
AFL,25,0.8674704505331153,-0.005401003422338454,-0.2581587722015177,0.020921246937611136,-0.00011299572630962564,-0.11299572630962564
RE,25,0.7593123124029579,-0.001086235610067177,-0.05916138966479728,0.018360549274141175,-1.99438824419652e-05,-0.0199438824419652
HOLX,25,0.637470863862759,0.015231206295171482,0.5252248638388722,0.028999400721143487,0.00044169585482008107,0.44169585482008106
WY,25,0.7537546798555449,-0.010517993016558494,-0.33473797112146836,0.03142157127056783,-0.0003304918671931274,-0.3304918671931274
PM,25,0.3233958177978258,-0.0017648547466229255,-0.06500834104139493,0.027148127737933365,-4.79125021002172e-05,-0.047912502100217205
RHI,25,1.6795156424179156,-0.009960484155252247,-0.36981368778818346,0.026933789862741017,-0.0002682735871687255,-0.2682735871687255
OXY,25,0.43507100563986667,-0.015229471034351778,-0.3811001578475846,0.039961859686352005,-0.0006085979845721279,-0.6085979845721279
VNO,25,0.9398621142446459,-0.005388484952761576,-0.17548340866145676,0.03070652088344751,-0.00016546162573211602,-0.165461625732116
RSG,25,0.47172862466543214,0.0003619737569561616,0.019475609116220732,0.01858600441177899,6.727645843735436e-06,0.006727645843735436
MCK,25,1.2663102186042356,-0.009426670320461695,-0.3228366522494344,0.029199504624952972,-0.0002752541036202282,-0.2752541036202282
RL,25,0.5073636042050386,-0.019760767234956306,-0.3907326332473733,0.05057362900744904,-0.000999373711043235,-0.9993737110432349
T,25,0.4217920220371246,-0.003433062638721385,-0.16578357097441873,0.020708099231685175,-7.10922017912334e-05,-0.07109220179123339
ESS,25,0.7128598863134756,0.00364287645668881,0.13382287724127045,0.027221627062471804,9.91650243386415e-05,0.0991650243386415
MCHP,25,1.233459908758523,-0.012811583237620905,-0.2805136766518602,0.04567186666453023,-0.0005851289213901525,-0.5851289213901525
PRU,25,0.9119146852275135,-0.010882096323107032,-0.3013368340294566,0.03611273198033027,-0.00039298222790050175,-0.39298222790050175
PDCO,25,1.0031585279685624,-0.0035655969691799983,-0.15520722250439992,0.0229731381803377,-8.19129518683654e-05,-0.0819129518683654
AYI,25,0.8266750333968897,0.009807248532718308,0.2934039936045928,0.03342574997781077,0.0003278146374248937,0.3278146374248937
UAA,25,1.0592232869981137,0.008355571173151045,0.1766717327511944,0.047294329675920135,0.0003951711376936203,0.3951711376936203
AGN,25,0.6050888080582019,0.013431016797390396,0.2677189800884447,0.05016833992477213,0.0006738118162268057,0.6738118162268057
EFX,25,0.7124782787885923,0.006415947329334305,0.26349312126387053,0.0243495818735593,0.00015622563479206978,0.15622563479206977
CCL,25,1.6025242214718296,-0.0010563855895441756,-0.021671766477403903,0.048744784632374916,-5.1493288051075244e-05,-0.051493288051075246
MKC,25,0.48898590837206085,0.006378682576898891,0.2381181075005088,0.026787893805536235,0.0001708714714891917,0.17087147148919168
TXT,25,1.8840981919367552,-0.010854632013533146,-0.2662569445485589,0.040767507611631594,-0.0004425162932331725,-0.4425162932331725
MGM,25,1.2954402987827305,-0.01351320442420119,-0.24670614692123993,0.05477449424280147,-0.0007401789379352076,-0.7401789379352075
SYK,25,0.7706893770602309,0.00203987529978001,0.0978996616151545,0.020836387645534464,4.250363249476711e-05,0.04250363249476711
DE,25,0.7201923719858646,-0.007473059493141668,-0.22764291688550453,0.0328279904131624,-0.00024532552539784693,-0.24532552539784694
KSU,25,1.171340253802173,-0.019684252624511296,-0.44874284199049214,0.04386532949962545,-0.000863456227328055,-0.863456227328055
PSA,25,0.8340386620789313,0.004845279723190102,0.1553424495609192,0.031190957377622487,0.00015112891332868093,0.15112891332868095
HBI,25,0.8257716489127818,-0.0018983089586849643,-0.04949677484270619,0.03835217475719426,-7.280427692663321e-05,-0.07280427692663322
ALXN,25,1.2250562272486822,-0.01316469139091699,-0.21174575585023764,0.06217216178929244,-0.0008184773230621965,-0.8184773230621966
TJX,25,0.43071710123127926,0.0043396207857477965,0.21073069560097002,0.02059320676264982,8.936670811239725e-05,0.08936670811239725
UNM,25,0.7932870334449743,-0.007983595709819505,-0.3048707288441115,0.02618682265788045,-0.00020906500502525856,-0.20906500502525857
TMO,25,1.3446396826526832,-0.0088644165123533,-0.3058062279780395,0.02898703721949662,-0.00025695317137270555,-0.25695317137270557
CTL,25,0.7434622224956211,-0.023750123692019558,-0.8239658286364453,0.028824160986533724,-0.0006845773887488605,-0.6845773887488605
WAT,25,1.1288996026880358,-0.0014654296646898482,-0.051110473345955004,0.028671807728539174,-4.2016517585684956e-05,-0.042016517585684955
VTR,25,1.330074004215152,-0.016067328560732907,-0.22855762374734528,0.07029880822743516,-0.0011295140492181544,-1.1295140492181543
SJM,25,0.14511516831991722,0.005938138932600499,0.20445318328069775,0.02904400331320796,0.00017246732683273808,0.17246732683273808
XOM,25,0.6656839702918288,-0.013472121399574141,-0.6322517193057171,0.021308160955842134,-0.000287066131198771,-0.287066131198771
BK,25,0.9039218442765777,-0.004524067115670465,-0.1586580209821891,0.02851458178832532,-0.0001290018817856585,-0.1290018817856585
