Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.0747945523084689,-0.001411257047478279,-0.04682897437799218,0.03013640734659172,-4.253021725355375e-05,-0.04253021725355375
RSG,25,-0.012326638624993592,0.012038661651820258,0.4900880269757741,0.024564284351340317,0.00029572110802488915,0.29572110802488916
HON,25,0.18445568770884643,0.006598128472800413,0.33090846845213767,0.019939436738092307,0.00013156296527320945,0.13156296527320946
AEP,25,-0.04396171761136442,0.00245029389409733,0.0891654633864828,0.027480302361875986,6.733481708525317e-05,0.06733481708525317
COF,25,0.5804067655011965,0.01395829326938984,0.39097054595111147,0.035701649175217516,0.000498334089388556,0.49833408938855606
LLL,25,0.11629409751820241,0.011572443669130716,0.3419660922856296,0.03384090975740586,0.0003916220218797154,0.3916220218797154
SLG,25,0.7258304374835983,0.006983352733608529,0.16491918926023977,0.0423440884285995,0.0002957037056800216,0.2957037056800216
FIS,25,0.16786174310368063,0.012190458377539433,0.37202487160281295,0.0327678585709033,0.00039945521602969544,0.3994552160296954
EBAY,25,0.5193312301397104,0.012543017581427823,0.2771708332801049,0.04525374272967613,0.0005676184906837392,0.5676184906837392
VAR,25,0.227980811545494,0.00476877029816943,0.16809697869665502,0.02836916127311885,0.00013528601366322765,0.13528601366322765
IPGP,25,0.6274670586783176,0.011444960742003714,0.22156540336443864,0.05165499923820975,0.0005911894384095424,0.5911894384095424
DHR,25,0.05779935482963202,0.008619299816593368,0.30502537679258274,0.028257648288897916,0.0002435611427138577,0.2435611427138577
BMY,25,0.2180943952461677,-0.01015896171920586,-0.14319719768413855,0.07094385842392174,-0.0007207159419413811,-0.7207159419413811
PFG,25,0.5345155875067464,0.019145376015387863,0.7003405664514506,0.02733723695657871,0.0005233816807554567,0.5233816807554568
IVZ,25,0.8407353995143257,0.00234239024215892,0.06346067827132662,0.03691089200376983,8.645971325901215e-05,0.08645971325901215
HP,25,0.6852053424335225,0.018169632033795798,0.2767715863983882,0.06564847306125643,0.0011928085991035854,1.1928085991035853
FISV,25,0.08324376709091207,0.005332044304147235,0.1895206425826901,0.028134372232411574,0.00015001371921258828,0.15001371921258827
